Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/21,84000,72010,0.85,0.89,0.84,0.87,0.11,10
2017/06/22,138000,125200,0.91,0.93,0.89,0.89,0.02,9
2017/06/23,26000,22160,0.86,0.86,0.85,0.85,-0.04,2
2017/06/27,10000,7900,0.79,0.79,0.79,0.79,-0.07,2
2017/06/28,2000,1540,0.77,0.77,0.77,0.77,-0.02,1
2017/06/29,25000,19340,0.78,0.78,0.75,0.75,-0.02,5
2017/06/30,127000,94900,0.72,0.76,0.72,0.76,+0.01,6
2017/07/03,164000,126700,0.76,0.81,0.75,0.80,+0.04,9
2017/07/04,60000,43800,0.73,0.73,0.73,0.73,-0.07,1
2017/07/05,26000,18100,0.70,0.70,0.69,0.69,-0.04,2
2017/07/06,50000,36500,0.73,0.73,0.73,0.73,+0.04,1
2017/07/07,50000,34900,0.70,0.70,0.69,0.69,-0.04,3
2017/07/10,259000,196100,0.74,0.76,0.74,0.76,+0.07,7
2017/07/11,244000,178930,0.75,0.75,0.72,0.73,-0.03,11
2017/07/12,450000,319500,0.71,0.71,0.71,0.71,-0.02,5
2017/07/13,450000,333000,0.74,0.74,0.74,0.74,+0.03,10
2017/07/14,413000,323000,0.78,0.82,0.76,0.82,+0.08,15
2017/07/17,30000,23400,0.78,0.78,0.78,0.78,-0.04,2
2017/07/18,2000,1540,0.77,0.77,0.77,0.77,-0.01,1
2017/07/19,41000,32180,0.77,0.80,0.77,0.78,+0.01,3
2017/07/20,385000,338970,0.79,1.02,0.79,1.02,+0.24,26
2017/07/21,224000,215360,0.98,0.98,0.94,0.94,-0.08,13
2017/07/24,65000,60900,0.94,0.94,0.92,0.93,-0.01,3
2017/07/25,261000,244240,0.93,0.98,0.91,0.94,+0.01,10
2017/07/26,224000,224420,0.95,1.03,0.94,0.98,+0.04,8
2017/07/27,153000,139480,0.93,0.93,0.90,0.91,-0.07,8
2017/07/28,73000,61490,0.93,0.93,0.81,0.81,-0.10,6
2017/07/31,251000,227450,0.81,0.95,0.81,0.89,+0.08,9
2017/08/01,171000,151970,0.91,0.91,0.87,0.87,-0.02,8
2017/08/02,40000,35000,0.88,0.88,0.87,0.87,0.00,2
2017/08/03,446000,388290,0.85,0.89,0.85,0.85,-0.02,10
2017/08/04,601000,533440,0.88,0.95,0.84,0.91,+0.06,32
2017/08/07,462000,452830,0.95,1.03,0.95,0.99,+0.08,46
2017/08/08,217000,204890,0.97,0.97,0.91,0.95,-0.04,15
2017/08/09,22000,19980,0.91,0.91,0.89,0.89,-0.06,2
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,23000,17710,0.77,0.77,0.77,0.77,-0.06,2
2017/08/14,10000,7200,0.72,0.72,0.72,0.72,-0.05,1
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,147000,99120,0.67,0.70,0.67,0.70,+0.04,4
2017/08/17,425000,304250,0.71,0.74,0.68,0.74,+0.04,18
2017/08/18,278000,191860,0.70,0.70,0.66,0.69,-0.05,9
2017/08/21,285000,218750,0.73,0.84,0.71,0.82,+0.13,26
