Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/01/15,15143000,8227330,0.55,0.55,0.43,0.44,-0.10,238
2008/01/16,3331000,1317040,0.41,0.42,0.37,0.38,-0.06,168
2008/01/17,3704000,1453410,0.42,0.43,0.36,0.39,0.01,173
2008/01/18,3492000,1218930,0.36,0.38,0.32,0.38,-0.01,172
2008/01/21,3737000,1531440,0.40,0.43,0.37,0.40,0.02,195
2008/01/22,4256000,1299180,0.30,0.33,0.28,0.29,-0.11,212
2008/01/23,3568000,1006100,0.32,0.32,0.23,0.26,-0.03,165
2008/01/24,3833000,1017180,0.40,0.40,0.24,0.25,-0.01,190
2008/01/25,1222000,407430,0.33,0.35,0.32,0.33,0.08,126
2008/01/28,1321000,508260,0.36,0.40,0.33,0.38,0.05,58
2008/01/29,731000,294500,0.42,0.43,0.37,0.38,,37
2008/01/30,2703000,1033550,0.36,0.40,0.36,0.38,,129
2008/01/31,2135000,646770,0.38,0.38,0.22,0.28,-0.10,81
2008/02/01,4035000,932090,0.30,0.30,0.21,0.23,-0.05,195
2008/02/12,0,0,--,--,--,--,,0
2008/02/13,3553000,687150,0.19,0.21,0.17,0.17,-0.06,187
2008/02/14,1935000,479570,0.22,0.26,0.22,0.25,0.08,138
2008/02/15,4542000,1462870,0.32,0.35,0.27,0.33,0.08,227
2008/02/18,5164000,1914430,0.40,0.40,0.36,0.37,0.04,245
2008/02/19,4062000,1466320,0.37,0.37,0.34,0.36,-0.01,199
2008/02/20,4967000,1788320,0.34,0.38,0.34,0.35,-0.01,224
2008/02/21,4634000,1849430,0.38,0.41,0.37,0.41,0.06,212
2008/02/22,3768000,1482380,0.40,0.41,0.38,0.41,,188
2008/02/25,346000,137250,0.42,0.42,0.38,0.38,-0.03,13
2008/02/26,1000,390,0.39,0.39,0.39,0.39,0.01,1
2008/02/27,301000,124880,0.40,0.43,0.40,0.40,0.01,14
2008/02/29,71000,26900,0.35,0.40,0.35,0.40,,4
2008/03/03,2710000,954440,0.37,0.37,0.33,0.36,-0.04,124
2008/03/04,36000,12960,0.36,0.36,0.36,0.36,,5
2008/03/05,404000,171030,0.41,0.45,0.40,0.40,0.04,13
2008/03/06,646000,299670,0.44,0.50,0.44,0.50,0.10,20
2008/03/07,454000,247910,0.50,0.60,0.50,0.54,0.04,38
2008/03/10,1129000,561670,0.52,0.52,0.47,0.49,-0.05,89
2008/03/11,1484000,722930,0.45,0.53,0.45,0.51,0.02,107
2008/03/12,728000,420640,0.59,0.60,0.55,0.57,0.06,75
2008/03/13,1082000,563630,0.56,0.56,0.47,0.47,-0.10,94
2008/03/14,699000,338720,0.51,0.51,0.46,0.48,0.01,53
2008/03/17,92000,35080,0.38,0.39,0.37,0.39,-0.09,8
2008/03/18,90000,33900,0.38,0.38,0.35,0.35,-0.04,3
2008/03/19,219000,105740,0.48,0.49,0.47,0.49,0.14,5
2008/03/20,46000,20660,0.44,0.51,0.44,0.51,0.02,5
2008/03/21,120000,69330,0.59,0.59,0.57,0.59,0.08,8
2008/03/24,127000,66040,0.66,0.66,0.50,0.64,0.05,12
2008/03/25,26000,14540,0.58,0.59,0.53,0.59,-0.05,5
2008/03/26,122000,65210,0.53,0.58,0.53,0.58,-0.01,6
2008/03/27,17000,8930,0.52,0.55,0.52,0.55,-0.03,2
2008/03/28,12000,5850,0.48,0.55,0.48,0.55,,3
2008/03/31,10000,5500,0.55,0.55,0.55,0.55,,2
2008/04/01,220000,121200,0.55,0.56,0.55,0.55,,6
2008/04/02,70000,38500,0.55,0.55,0.55,0.55,,2
2008/04/03,15000,8050,0.53,0.55,0.53,0.55,,2
2008/04/07,0,0,--,--,--,--,,0
2008/04/08,75000,36000,0.44,0.49,0.44,0.49,-0.06,4
2008/04/09,54000,22940,0.45,0.45,0.41,0.41,-0.08,2
2008/04/10,54000,28080,0.52,0.52,0.52,0.52,0.11,2
2008/04/11,189000,114690,0.60,0.61,0.60,0.60,0.08,12
2008/04/14,186000,106800,0.60,0.60,0.56,0.56,-0.04,5
2008/04/15,25000,15750,0.65,0.65,0.61,0.61,0.05,3
2008/04/16,131000,74360,0.65,0.69,0.50,0.50,-0.11,10
2008/04/17,58000,29000,0.50,0.50,0.50,0.50,,4
2008/04/18,89000,35230,0.41,0.41,0.35,0.35,-0.15,6
2008/04/21,50000,21740,0.43,0.47,0.43,0.43,0.08,5
2008/04/22,2000,960,0.46,0.50,0.46,0.50,0.07,2
2008/04/23,1000,600,0.60,0.60,0.60,0.60,0.10,1
2008/04/24,0,0,--,--,--,--,,0
2008/04/25,9000,4950,0.55,0.55,0.55,0.55,-0.05,1
2008/04/28,1000,600,0.60,0.60,0.60,0.60,0.05,1
2008/04/29,1000,600,0.60,0.60,0.60,0.60,,1
2008/04/30,0,0,--,--,--,--,,0
2008/05/02,172000,103580,0.55,0.64,0.55,0.64,0.04,11
2008/05/05,10000,5000,0.50,0.50,0.50,0.50,-0.14,2
2008/05/06,27000,14600,0.50,0.60,0.50,0.60,0.10,3
2008/05/07,21000,12640,0.60,0.64,0.60,0.64,0.04,3
2008/05/08,0,0,--,--,--,--,,0
2008/05/09,33000,18260,0.55,0.66,0.55,0.66,0.02,4
2008/05/12,71000,32140,0.45,0.64,0.45,0.64,-0.02,3
2008/05/13,0,0,--,--,--,--,,0
2008/05/14,96000,57640,0.60,0.64,0.60,0.64,,3
2008/05/15,71000,39050,0.55,0.55,0.55,0.55,-0.09,2
2008/05/16,44000,27440,0.63,0.63,0.60,0.62,0.07,6
2008/05/19,0,0,--,--,--,--,,0
2008/05/20,130000,72200,0.62,0.62,0.50,0.50,-0.12,2
2008/05/21,0,0,--,--,--,--,,0
2008/05/22,0,0,--,--,--,--,,0
2008/05/23,120000,43000,0.40,0.40,0.35,0.35,-0.15,5
2008/05/26,20000,6000,0.30,0.30,0.30,0.30,-0.05,1
2008/05/27,0,0,--,--,--,--,,0
2008/05/28,70000,21000,0.30,0.30,0.30,0.30,,2
2008/05/29,0,0,--,--,--,--,,0
2008/05/30,0,0,--,--,--,--,,0
2008/06/02,30000,7500,0.25,0.25,0.25,0.25,-0.05,1
2008/06/03,0,0,--,--,--,--,,0
