Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,140000,116200,0.83,0.83,0.83,0.83,X,4
2013/02/01,146000,127370,0.86,0.90,0.86,0.90,0.07,8
2013/02/04,858000,845880,0.98,1.01,0.98,0.98,0.08,11
2013/02/05,1130000,1013650,0.88,0.91,0.88,0.91,-0.07,14
2013/02/06,440000,500000,1.05,1.15,1.05,1.15,0.24,6
2013/02/18,3000,4410,1.47,1.47,1.47,1.47,0.32,1
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,3000,3090,1.03,1.03,1.03,1.03,X,1
2013/03/04,5000,4500,0.90,0.90,0.90,0.90,-0.13,1
2013/03/05,5000,4500,0.90,0.90,0.90,0.90,,1
2013/03/06,100000,98000,0.98,0.98,0.98,0.98,0.08,1
2013/03/07,100000,88000,0.88,0.88,0.88,0.88,-0.10,1
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,300000,132000,0.44,0.44,0.44,0.44,X,2
2013/03/22,850000,288500,0.32,0.38,0.32,0.38,-0.06,6
2013/03/25,1109000,426780,0.39,0.42,0.37,0.42,0.04,11
2013/03/26,1029000,371130,0.35,0.38,0.35,0.36,-0.06,13
2013/03/27,977000,367250,0.35,0.40,0.35,0.40,0.04,9
2013/03/28,548000,203840,0.37,0.38,0.37,0.37,-0.03,6
2013/03/29,60000,23700,0.39,0.40,0.39,0.40,0.03,2
2013/04/01,875000,372100,0.42,0.44,0.42,0.42,0.02,8
2013/04/02,1688000,639510,0.37,0.40,0.37,0.38,-0.04,12
2013/04/03,1551000,656050,0.43,0.44,0.38,0.38,,12
