Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/08,392000,450880,1.09,1.19,1.09,1.14,0.17,19
2011/03/09,507000,608800,1.21,1.26,1.13,1.17,0.03,22
2011/03/10,90000,115340,1.23,1.33,1.20,1.20,0.03,6
2011/03/11,4000,4240,1.06,1.06,1.06,1.06,-0.14,1
2011/03/14,676000,614140,1.04,1.04,0.81,0.90,-0.16,22
2011/03/15,265000,212850,0.94,0.94,0.73,0.76,-0.14,10
2011/03/16,255000,216750,0.80,0.88,0.80,0.88,0.12,6
2011/03/17,209000,148420,0.72,0.74,0.68,0.68,-0.20,8
2011/03/18,259000,209950,0.73,0.86,0.73,0.86,0.18,13
2011/03/21,144000,125280,0.87,0.87,0.87,0.87,0.01,3
2011/03/22,458000,441810,0.95,0.99,0.94,0.97,0.10,15
2011/03/23,172000,159060,0.94,0.94,0.91,0.93,-0.04,5
2011/03/24,80000,73250,0.95,0.96,0.89,0.89,-0.04,3
2011/03/25,25000,20250,0.81,0.81,0.81,0.81,-0.08,1
2011/03/28,99000,69300,0.70,0.70,0.70,0.70,-0.11,2
2011/03/29,136000,89940,0.68,0.68,0.60,0.61,-0.09,6
2011/03/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/31,6000,4250,0.70,0.71,0.70,0.71,0.06,2
2011/04/01,70000,48800,0.70,0.70,0.69,0.69,-0.02,2
2011/04/06,4000,2780,0.69,0.71,0.69,0.71,0.02,2
2011/04/07,20000,14200,0.71,0.71,0.71,0.71,0.00,1
2011/04/08,32000,20000,0.63,0.63,0.62,0.62,-0.09,2
2011/04/11,549000,283290,0.55,0.55,0.46,0.47,-0.15,13
2011/04/12,54000,23360,0.45,0.45,0.40,0.40,-0.07,3
2011/04/13,503000,146370,0.30,0.30,0.29,0.29,-0.11,9
2011/04/14,338000,106800,0.30,0.35,0.30,0.35,0.06,11
2011/04/15,387000,135850,0.34,0.38,0.34,0.34,-0.01,6
