Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,5000,2500,0.50,0.50,0.50,0.50,-0.12,1
2011/08/19,280000,111850,0.40,0.41,0.36,0.36,-0.14,12
2011/08/22,861000,314330,0.35,0.42,0.32,0.35,-0.01,27
2011/08/23,920000,351660,0.37,0.48,0.36,0.48,0.13,20
2011/08/24,1506000,666960,0.49,0.49,0.39,0.49,0.01,48
2011/08/25,898000,417820,0.49,0.49,0.41,0.42,-0.07,23
2011/08/26,339000,147420,0.45,0.45,0.40,0.43,0.01,15
2011/08/29,346000,166730,0.44,0.50,0.44,0.50,0.07,13
2011/08/30,60000,31250,0.54,0.54,0.51,0.52,0.02,3
2011/08/31,143000,74380,0.52,0.54,0.49,0.54,0.02,9
2011/09/01,232000,145810,0.63,0.67,0.60,0.60,0.06,15
2011/09/02,427000,245810,0.60,0.60,0.55,0.58,-0.02,17
2011/09/05,385000,175210,0.47,0.47,0.44,0.44,-0.14,14
2011/09/06,1257000,465580,0.41,0.42,0.34,0.34,-0.10,39
2011/09/07,539000,212530,0.40,0.42,0.37,0.41,0.07,21
2011/09/08,798000,357920,0.44,0.47,0.43,0.44,0.03,28
2011/09/09,763000,361240,0.44,0.48,0.44,0.45,0.01,20
2011/09/13,1065000,378080,0.40,0.40,0.32,0.33,-0.12,38
2011/09/14,1323000,394860,0.36,0.36,0.24,0.26,-0.07,44
2011/09/15,1006000,318690,0.31,0.33,0.30,0.30,0.04,29
2011/09/16,804000,332850,0.37,0.43,0.37,0.43,0.13,22
2011/09/19,588000,218300,0.41,0.41,0.36,0.37,-0.06,21
2011/09/20,976000,344100,0.36,0.39,0.30,0.37,,24
2011/09/21,1001000,397010,0.37,0.42,0.37,0.41,0.04,25
2011/09/22,1012000,311840,0.32,0.33,0.30,0.31,-0.10,38
2011/09/23,3262000,650000,0.22,0.22,0.18,0.20,-0.11,89
2011/09/26,3049000,555420,0.20,0.20,0.17,0.17,-0.03,86
2011/09/27,1730000,353250,0.22,0.22,0.17,0.21,0.04,48
2011/09/28,1213000,261740,0.22,0.23,0.21,0.22,0.01,41
2011/09/29,922000,197220,0.20,0.25,0.20,0.23,0.01,27
2011/09/30,334000,81800,0.25,0.26,0.23,0.24,0.01,10
