Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/11,166000,215800,1.30,1.30,1.30,1.30,0.20,2
2015/03/12,217000,266170,1.36,1.36,1.18,1.21,-0.09,7
2015/03/13,307000,334580,1.08,1.12,1.07,1.08,-0.13,6
2015/03/16,1300000,1443660,1.12,1.22,1.05,1.11,0.03,57
2015/03/17,1354000,1675230,1.27,1.29,1.06,1.06,-0.05,87
2015/03/18,411000,458010,1.10,1.16,1.08,1.12,0.06,101
2015/03/19,809000,1051880,1.19,1.39,1.19,1.33,0.21,130
2015/03/20,1323000,2040190,1.34,1.81,1.33,1.75,0.42,192
2015/03/23,1138000,1763780,1.77,1.77,1.35,1.38,-0.37,49
2015/03/24,1158000,1491590,1.45,1.46,1.20,1.32,-0.06,56
2015/03/25,734000,909630,1.37,1.37,1.04,1.14,-0.18,42
2015/03/26,298000,328820,0.98,1.23,0.98,1.20,0.06,15
2015/03/27,128000,143160,1.22,1.22,1.07,1.08,-0.12,11
2015/03/30,782000,1106010,1.25,1.48,1.20,1.44,0.36,17
2015/03/31,1363000,2168990,1.55,1.69,1.46,1.59,0.15,40
2015/04/01,782000,1033990,1.37,1.40,1.25,1.26,-0.33,22
2015/04/02,277000,365190,1.31,1.46,1.22,1.43,0.17,10
2015/04/07,230000,345620,1.43,1.65,1.33,1.46,0.03,11
2015/04/08,443000,681080,1.65,1.65,1.43,1.51,0.05,26
2015/04/09,504000,644680,1.35,1.40,1.19,1.21,-0.30,23
2015/04/10,445000,549650,1.28,1.28,1.13,1.25,0.04,24
2015/04/13,480000,617500,1.23,1.35,1.23,1.26,0.01,14
2015/04/14,765000,950870,1.25,1.31,1.15,1.15,-0.11,25
2015/04/15,1118000,1195760,1.12,1.18,1.02,1.02,-0.13,54
2015/04/16,1450000,1640160,1.07,1.19,1.07,1.19,0.17,50
2015/04/17,533000,602930,1.19,1.20,1.05,1.07,-0.12,16
2015/04/20,330000,394030,1.09,1.23,1.09,1.22,0.15,17
2015/04/21,435000,497980,1.31,1.31,1.05,1.16,-0.06,38
2015/04/22,186000,224920,1.31,1.31,1.17,1.24,0.08,14
2015/04/23,156000,193940,1.35,1.35,1.20,1.20,-0.04,15
2015/04/24,95000,106570,1.21,1.23,1.06,1.12,-0.08,16
2015/04/27,58000,62530,1.09,1.11,1.05,1.09,-0.03,37
2015/04/28,92000,102990,1.10,1.15,1.06,1.09,0.00,16
2015/04/29,136000,134890,1.05,1.09,0.86,0.86,-0.23,23
2015/04/30,24000,20070,0.89,0.89,0.77,0.84,-0.02,18
