Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/03,150000,150500,1.01,1.01,0.99,0.99,0.19,2
2014/12/04,113000,114310,1.04,1.04,0.97,0.97,-0.02,3
2014/12/05,70000,71700,1.02,1.04,1.02,1.02,0.05,4
2014/12/08,1012000,868350,0.87,0.93,0.85,0.86,-0.16,6
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,1877000,1382770,0.79,0.81,0.66,0.66,X,12
2014/12/11,794000,516400,0.59,0.69,0.59,0.68,0.02,10
2014/12/12,520000,363800,0.70,0.70,0.69,0.69,0.01,3
2014/12/15,236000,137520,0.60,0.60,0.58,0.60,-0.09,5
2014/12/16,100000,61080,0.61,0.69,0.61,0.69,0.09,3
2014/12/17,23000,14070,0.60,0.67,0.60,0.67,-0.02,3
2014/12/18,11000,7850,0.75,0.75,0.71,0.71,0.04,2
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,1265000,1037670,0.80,0.83,0.79,0.83,X,14
2014/12/23,105000,88100,0.86,0.86,0.83,0.84,0.01,3
2014/12/24,1811000,2032700,1.01,1.23,1.01,1.23,0.39,46
2014/12/25,2307000,2901080,1.28,1.30,1.19,1.27,0.04,43
2014/12/26,364000,471700,1.27,1.36,1.25,1.36,0.09,15
2014/12/29,49000,65770,1.30,1.42,1.30,1.41,0.20,6
2014/12/30,62000,79980,1.34,1.34,1.23,1.23,-0.18,5
2014/12/31,12000,14320,1.19,1.21,1.19,1.21,-0.02,2
2015/01/05,571000,768170,1.13,1.65,1.13,1.65,0.44,9
2015/01/06,796000,1296430,1.62,1.70,1.53,1.59,-0.06,19
2015/01/07,575000,1023970,1.57,2.13,1.53,1.91,0.32,17
2015/01/08,423000,958430,2.23,2.45,2.23,2.45,0.54,17
2015/01/09,442000,1068700,2.46,2.47,2.29,2.31,-0.14,18
2015/01/12,374000,916320,2.44,2.61,2.13,2.20,-0.11,15
2015/01/13,230000,496340,2.23,2.26,2.03,2.08,-0.12,14
2015/01/14,456000,1038190,2.28,2.34,2.10,2.10,0.02,20
2015/01/15,103000,220530,2.18,2.21,2.01,2.01,-0.09,12
2015/01/16,1481000,2689700,1.93,1.98,1.71,1.78,-0.23,24
2015/01/19,161000,349180,2.14,2.28,2.09,2.10,0.32,17
2015/01/20,103000,230480,2.14,2.29,2.08,2.29,0.19,9
2015/01/21,1902000,3027190,1.72,1.83,1.42,1.56,-0.73,25
2015/01/22,1632000,2546370,1.49,1.65,1.43,1.60,0.04,27
2015/01/23,330000,548780,1.76,1.78,1.62,1.62,0.02,9
2015/01/26,1085000,2001450,1.59,1.91,1.59,1.82,0.20,19
2015/01/27,771000,1489380,2.12,2.18,1.75,1.75,-0.07,13
2015/01/28,501000,914750,1.78,1.87,1.75,1.87,0.12,21
2015/01/29,1128000,2211090,2.05,2.05,1.90,2.02,0.15,27
2015/01/30,2123000,3186840,1.56,1.61,1.42,1.44,-0.58,37
2015/02/02,1347000,1635730,1.33,1.35,1.14,1.15,-0.29,32
2015/02/03,235000,302700,1.26,1.33,1.26,1.33,0.18,7
2015/02/04,85000,105950,1.26,1.26,1.24,1.24,-0.09,4
2015/02/05,721000,860930,1.22,1.28,1.16,1.25,0.01,14
