Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,144000,158400,1.10,1.10,1.10,1.10,-0.08,3
2014/09/01,209000,224150,1.10,1.10,1.05,1.05,-0.05,2
2014/09/02,1696000,1882300,1.07,1.17,1.07,1.08,0.03,21
2014/09/03,1854000,1882440,1.05,1.05,0.94,0.96,-0.12,11
2014/09/04,566000,558950,0.98,0.99,0.98,0.99,0.03,3
2014/09/05,470000,467220,0.99,1.00,0.99,1.00,0.01,3
2014/09/09,811000,854280,1.04,1.06,1.04,1.04,0.04,9
2014/09/10,584000,584410,1.01,1.01,0.96,1.00,-0.04,8
2014/09/11,2988000,3257850,1.04,1.14,1.04,1.08,0.08,40
2014/09/12,3058000,3137900,1.05,1.05,0.97,0.98,-0.10,30
2014/09/15,207000,196490,0.95,0.95,0.91,0.91,-0.07,4
2014/09/16,214000,187760,0.92,0.92,0.84,0.84,-0.07,3
2014/09/17,119000,104720,0.88,0.88,0.88,0.88,0.04,1
2014/09/18,1608000,1485990,0.86,0.96,0.86,0.96,0.08,16
2014/09/19,4716000,4747150,1.00,1.04,0.99,1.00,0.04,54
2014/09/22,2254000,2205250,0.99,0.99,0.97,0.98,-0.02,23
2014/09/23,817000,864540,0.98,1.09,0.98,1.07,0.09,19
2014/09/24,387000,394800,1.03,1.05,1.00,1.01,-0.06,23
2014/09/25,2451000,2544670,1.04,1.09,1.01,1.01,0.00,29
2014/09/26,4170000,3904100,0.96,0.96,0.93,0.93,-0.08,31
2014/09/29,1706000,1761380,0.96,1.27,0.96,1.27,0.34,26
2014/09/30,1978000,2381830,1.17,1.26,1.08,1.26,-0.01,21
2014/10/01,1399000,2007660,1.37,1.53,1.36,1.51,0.25,17
2014/10/02,1046000,1613720,1.52,1.64,1.46,1.46,-0.05,13
2014/10/03,726000,1114840,1.54,1.56,1.52,1.56,0.10,7
2014/10/06,1425000,1779630,1.31,1.31,1.21,1.21,-0.35,14
2014/10/07,2173000,2270920,1.09,1.09,1.01,1.04,-0.17,20
2014/10/08,1110000,1152950,1.02,1.07,0.98,0.98,-0.06,16
2014/10/09,1460000,1413560,1.01,1.01,0.77,0.77,-0.21,25
2014/10/13,417000,256920,0.61,0.64,0.61,0.64,-0.13,3
2014/10/14,555000,354700,0.64,0.64,0.63,0.64,0.00,5
2014/10/15,818000,553790,0.71,0.72,0.62,0.62,-0.02,9
2014/10/16,575000,324240,0.59,0.59,0.53,0.57,-0.05,7
2014/10/17,497000,304960,0.62,0.64,0.52,0.52,-0.05,6
2014/10/20,566000,308560,0.53,0.56,0.53,0.56,0.04,7
2014/10/21,611000,347360,0.56,0.60,0.54,0.58,0.02,7
2014/10/22,474000,285670,0.59,0.62,0.59,0.61,0.03,8
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,45000,17600,0.39,0.40,0.39,0.40,-0.11,3
2014/10/28,500000,215000,0.43,0.43,0.43,0.43,0.03,2
2014/10/29,284000,153390,0.49,0.56,0.49,0.56,0.13,4
2014/10/30,133000,68830,0.51,0.52,0.51,0.52,-0.04,2
2014/10/31,1287000,707030,0.53,0.56,0.53,0.55,0.03,15
2014/11/03,1697000,933870,0.54,0.60,0.54,0.54,-0.01,12
2014/11/04,202000,111100,0.55,0.55,0.55,0.55,0.01,1
2014/11/05,1370000,883510,0.63,0.73,0.63,0.73,0.18,13
2014/11/06,1721000,1021930,0.65,0.65,0.54,0.54,-0.19,15
2014/11/07,15000,8600,0.58,0.58,0.57,0.57,0.03,2
2014/11/10,302000,164070,0.55,0.55,0.53,0.53,-0.04,9
2014/11/11,20000,10800,0.54,0.54,0.54,0.54,0.01,1
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,1013000,578560,0.55,0.59,0.55,0.58,0.06,9
2014/11/14,1859000,1020520,0.55,0.56,0.54,0.56,-0.02,13
2014/11/17,20000,11100,0.56,0.56,0.55,0.55,-0.01,2
2014/11/18,195000,88600,0.54,0.54,0.43,0.43,-0.12,9
2014/11/19,339000,151150,0.45,0.45,0.44,0.44,0.01,3
2014/11/20,50000,23500,0.47,0.47,0.47,0.47,0.03,1
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,18000,9180,0.51,0.51,0.51,0.51,-0.01,1
2014/11/25,75000,45500,0.60,0.62,0.60,0.62,0.11,3
2014/11/26,120000,74600,0.57,0.63,0.57,0.63,0.01,5
2014/11/27,45000,28400,0.64,0.64,0.61,0.61,-0.02,3
2014/11/28,72000,41930,0.59,0.59,0.58,0.58,-0.03,5
2014/12/01,140000,86970,0.63,0.63,0.60,0.60,0.02,2
2014/12/02,0,0,---,---,---,---,---,0
2014/12/03,35000,23550,0.63,0.69,0.63,0.69,0.13,3
2014/12/04,6000,4450,0.74,0.75,0.74,0.75,0.06,2
2014/12/05,11000,7600,0.70,0.70,0.69,0.69,-0.06,2
2014/12/08,0,0,---,---,---,---,---,0
2014/12/09,5000,3100,0.62,0.62,0.62,0.62,-0.02,1
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,5000,2650,0.53,0.53,0.53,0.53,-0.01,1
2014/12/12,20000,11600,0.61,0.61,0.57,0.57,0.04,3
2014/12/15,5000,2500,0.50,0.50,0.50,0.50,-0.07,1
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,1000,490,0.49,0.49,0.49,0.49,-0.03,1
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,10000,4300,0.43,0.43,0.43,0.43,-0.06,1
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,10000,4100,0.41,0.41,0.41,0.41,-0.02,1
2014/12/24,299000,137540,0.46,0.46,0.46,0.46,0.05,1
2014/12/25,300000,141000,0.47,0.47,0.47,0.47,0.01,1
2014/12/26,0,0,---,---,---,---,---,0
2014/12/29,490000,225400,0.46,0.46,0.46,0.46,-0.01,1
2014/12/30,690000,292700,0.43,0.43,0.41,0.41,-0.05,2
2014/12/31,200000,80000,0.40,0.40,0.40,0.40,-0.01,1
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,600000,210000,0.35,0.35,0.35,0.35,-0.05,4
2015/01/07,0,0,---,---,---,---,---,0
2015/01/08,0,0,---,---,---,---,---,0
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,0,0,---,---,---,---,---,0
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,0,0,---,---,---,---,---,0
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,0,0,---,---,---,---,---,0
2015/01/19,20000,9200,0.46,0.46,0.46,0.46,-0.05,2
2015/01/20,430000,236880,0.55,0.63,0.55,0.63,0.17,5
2015/01/21,858000,544730,0.61,0.65,0.61,0.65,0.02,3
2015/01/22,628000,406220,0.66,0.66,0.60,0.62,-0.03,4
2015/01/23,199000,127360,0.64,0.64,0.64,0.64,0.02,1
2015/01/26,110000,61300,0.56,0.56,0.53,0.53,-0.11,2
2015/01/27,230000,132200,0.53,0.60,0.53,0.60,0.07,4
2015/01/28,409000,242930,0.57,0.65,0.57,0.65,0.05,3
2015/01/29,299000,208300,0.70,0.70,0.69,0.69,0.04,2
2015/01/30,2000,1460,0.73,0.73,0.73,0.73,0.04,1
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,0,0,---,---,---,---,---,0
