Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,4000,2040,0.51,0.51,0.51,0.51,0.02,1
2011/05/16,4000,1760,0.44,0.44,0.44,0.44,-0.07,1
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,604000,374180,0.59,0.62,0.59,0.62,0.17,9
2011/05/20,624000,346270,0.57,0.57,0.52,0.55,-0.07,10
2011/05/23,40000,20000,0.50,0.50,0.50,0.50,-0.05,2
2011/05/24,226000,92460,0.43,0.43,0.38,0.41,-0.09,5
2011/05/25,288000,113120,0.39,0.41,0.39,0.39,-0.02,5
2011/05/26,352000,154210,0.44,0.44,0.43,0.44,0.05,5
2011/05/27,383000,170480,0.43,0.49,0.42,0.49,0.05,6
2011/05/30,385000,202200,0.51,0.60,0.48,0.60,0.11,5
2011/05/31,304000,185500,0.62,0.62,0.60,0.61,0.01,5
2011/06/01,200000,145500,0.73,0.85,0.70,0.85,0.24,5
2011/06/02,628000,516260,0.82,1.15,0.79,1.15,0.30,15
2011/06/03,930000,885150,1.15,1.15,0.84,0.85,-0.30,37
2011/06/07,856000,597880,0.66,0.74,0.63,0.73,-0.12,26
2011/06/08,767000,546890,0.73,0.76,0.65,0.68,-0.05,29
2011/06/09,859000,583020,0.72,0.74,0.64,0.66,-0.02,27
2011/06/10,1255000,842870,0.73,0.74,0.62,0.63,-0.03,35
2011/06/13,566000,339120,0.57,0.62,0.57,0.58,-0.05,12
2011/06/14,1733000,955140,0.61,0.61,0.51,0.56,-0.02,31
2011/06/15,2082000,1260720,0.61,0.70,0.49,0.54,-0.02,53
2011/06/16,1602000,668980,0.48,0.49,0.34,0.35,-0.19,39
2011/06/17,2172000,638600,0.35,0.35,0.26,0.27,-0.08,49
2011/06/20,2276000,494240,0.26,0.27,0.17,0.18,-0.09,52
2011/06/21,1422000,250240,0.17,0.20,0.15,0.20,0.02,31
2011/06/22,718000,179850,0.22,0.30,0.22,0.25,0.05,19
2011/06/23,571000,144420,0.23,0.26,0.22,0.26,0.01,11
2011/06/24,409000,100700,0.24,0.27,0.24,0.25,-0.01,10
2011/06/27,288000,69020,0.23,0.25,0.22,0.25,,8
2011/06/28,460000,85100,0.22,0.22,0.15,0.15,-0.10,15
2011/06/29,459000,72330,0.15,0.17,0.14,0.14,-0.01,11
2011/06/30,80000,11500,0.17,0.17,0.10,0.10,-0.04,2
2011/07/01,280000,41200,0.14,0.17,0.14,0.15,0.05,6
