Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,184000,165600,0.90,0.90,0.90,0.90,0.00,3
2017/03/27,184000,163750,0.88,0.89,0.88,0.89,-0.01,3
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,244000,185440,0.76,0.76,0.76,0.76,0.02,2
2017/04/07,244000,185440,0.76,0.76,0.76,0.76,0.00,2
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,100000,64000,0.64,0.64,0.64,0.64,0.00,1
2017/04/17,100000,68000,0.68,0.68,0.68,0.68,0.04,1
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,620000,442890,0.70,0.73,0.70,0.71,0.05,6
2017/04/24,530000,371590,0.71,0.71,0.69,0.70,-0.01,6
2017/04/25,120000,80800,0.69,0.69,0.67,0.67,-0.03,2
2017/04/26,254000,169880,0.67,0.67,0.66,0.66,-0.01,3
2017/04/27,224000,141420,0.63,0.64,0.63,0.64,-0.02,2
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,203000,123830,0.61,0.61,0.61,0.61,0.02,2
2017/05/12,727000,447030,0.57,0.63,0.57,0.63,0.02,5
2017/05/15,1360000,886570,0.62,0.76,0.62,0.76,0.13,17
2017/05/16,785000,556670,0.71,0.76,0.68,0.70,-0.06,18
2017/05/17,425000,295200,0.69,0.72,0.68,0.70,0.00,14
2017/05/18,742000,488170,0.62,0.70,0.62,0.70,0.00,11
2017/05/19,419000,286440,0.67,0.70,0.66,0.66,-0.04,6
2017/05/22,245000,163250,0.65,0.67,0.65,0.65,-0.01,6
2017/05/23,188000,122200,0.65,0.65,0.65,0.65,0.00,4
2017/05/24,123000,79950,0.65,0.65,0.65,0.65,0.00,1
2017/05/25,351000,230430,0.65,0.66,0.65,0.66,0.01,3
2017/05/26,570000,385050,0.66,0.70,0.66,0.68,0.02,8
2017/05/31,372000,245520,0.66,0.66,0.66,0.66,-0.02,6
2017/06/01,150000,99000,0.66,0.66,0.66,0.66,0.00,3
2017/06/02,50000,32000,0.64,0.64,0.64,0.64,-0.02,1
2017/06/05,618000,409500,0.65,0.67,0.65,0.67,0.05,8
2017/06/06,618000,411660,0.67,0.68,0.66,0.66,-0.01,7
2017/06/07,50000,32500,0.65,0.65,0.65,0.65,-0.01,1
2017/06/08,123000,82410,0.67,0.67,0.67,0.67,0.02,3
2017/06/09,468000,298720,0.64,0.64,0.63,0.63,-0.04,7
2017/06/12,268000,158120,0.59,0.59,0.59,0.59,-0.04,2
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,351000,193510,0.53,0.59,0.53,0.59,0.00,4
2017/06/15,508000,282200,0.55,0.58,0.55,0.57,-0.02,7
2017/06/16,120000,67200,0.56,0.56,0.56,0.56,-0.01,2
2017/06/19,246000,140220,0.57,0.57,0.57,0.57,0.01,1
2017/06/20,246000,135300,0.55,0.55,0.55,0.55,-0.02,1
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,759000,443790,0.57,0.61,0.57,0.61,0.05,9
2017/06/23,972000,582610,0.61,0.61,0.57,0.60,-0.01,10
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,55000,30800,0.56,0.56,0.56,0.56,-0.02,2
2017/06/29,328000,183280,0.65,0.65,0.55,0.56,0.00,6
2017/06/30,534000,299040,0.56,0.56,0.56,0.56,0.00,10
2017/07/03,271000,149600,0.55,0.56,0.55,0.56,0.00,6
2017/07/04,343000,203250,0.63,0.63,0.57,0.57,+0.01,4
2017/07/05,349000,184370,0.55,0.55,0.52,0.52,-0.05,4
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,30000,15000,0.50,0.50,0.50,0.50,-0.02,2
2017/07/10,1000,460,0.46,0.46,0.46,0.46,-0.04,1
2017/07/11,35000,14350,0.41,0.41,0.41,0.41,-0.05,1
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,310000,127100,0.41,0.41,0.41,0.41,0.00,2
2017/07/19,100000,38000,0.38,0.38,0.38,0.38,-0.03,2
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,155000,51650,0.34,0.34,0.33,0.33,-0.04,4
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,200000,69000,0.34,0.35,0.34,0.35,+0.02,2
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
