Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/10/04,0,0,---,---,---,---,---,0
2016/10/05,22000,40460,1.84,1.84,1.83,1.83,-0.15,2
2016/10/06,53000,118400,2.16,2.31,2.16,2.31,0.48,8
2016/10/07,46000,102250,2.26,2.26,2.15,2.15,-0.16,7
2016/10/11,0,0,---,---,---,---,---,0
2016/10/12,9000,18690,2.07,2.15,2.05,2.15,0.01,5
2016/10/13,2000,4280,2.14,2.14,2.14,2.14,-0.01,1
2016/10/14,70000,145020,2.12,2.17,1.88,1.94,-0.20,6
2016/10/17,67000,126810,1.94,1.94,1.79,1.84,-0.10,6
2016/10/18,53000,105330,1.94,1.99,1.94,1.95,0.11,3
2016/10/19,50000,97700,1.96,1.96,1.95,1.95,0.00,3
2016/10/20,0,0,---,---,---,---,---,0
2016/10/21,3000,5940,1.98,1.98,1.98,1.98,0.01,1
2016/10/24,101000,217520,2.17,2.19,2.14,2.15,0.17,5
2016/10/25,64000,141120,2.22,2.22,2.08,2.08,-0.07,5
2016/10/26,7000,13880,2.00,2.00,1.94,1.94,-0.14,2
2016/10/27,12000,24720,2.09,2.09,2.05,2.05,0.11,2
2016/10/28,57000,110120,1.99,1.99,1.90,1.93,-0.12,5
2016/10/31,20000,39540,1.92,2.02,1.92,2.02,0.09,3
2016/11/01,28000,57120,2.04,2.04,2.04,2.04,0.02,3
2016/11/02,36000,68000,1.91,1.91,1.80,1.80,-0.24,5
2016/11/03,36000,52090,1.70,1.70,1.32,1.32,-0.48,6
2016/11/04,40000,48950,1.15,1.24,1.15,1.23,-0.09,3
2016/11/07,181000,182340,1.25,1.25,0.88,0.97,-0.26,12
2016/11/08,498000,376260,0.90,0.93,0.69,0.70,-0.27,18
2016/11/09,1368000,903720,0.73,0.76,0.55,0.59,-0.11,27
2016/11/10,1411000,957130,0.70,0.72,0.61,0.68,0.09,33
2016/11/11,1276000,777740,0.60,0.64,0.57,0.64,-0.04,17
2016/11/14,1339000,861380,0.65,0.68,0.60,0.64,0.00,23
2016/11/15,1189000,664460,0.60,0.61,0.48,0.52,-0.12,20
2016/11/16,1463000,753540,0.51,0.56,0.42,0.44,-0.08,28
2016/11/17,1051000,455370,0.43,0.47,0.39,0.47,0.03,21
2016/11/18,611000,286850,0.43,0.51,0.43,0.47,0.00,15
2016/11/21,220000,114800,0.52,0.54,0.52,0.54,0.07,4
2016/11/22,555000,264910,0.49,0.51,0.46,0.49,-0.05,11
2016/11/23,389000,200640,0.50,0.53,0.49,0.50,0.01,13
2016/11/24,299000,141330,0.47,0.48,0.47,0.48,-0.02,6
2016/11/25,704000,380590,0.52,0.57,0.51,0.54,0.06,16
2016/11/28,13000,6920,0.55,0.55,0.53,0.54,0.00,3
2016/11/29,771000,285040,0.48,0.49,0.35,0.35,-0.19,11
2016/11/30,983000,317490,0.31,0.36,0.30,0.30,-0.05,18
2016/12/01,452000,145120,0.32,0.33,0.31,0.31,0.01,6
2016/12/02,1323000,366930,0.32,0.33,0.23,0.24,-0.07,20
2016/12/05,430000,125700,0.28,0.31,0.28,0.31,0.07,9
2016/12/06,230000,88650,0.36,0.43,0.36,0.42,0.11,17
2016/12/07,372000,152870,0.42,0.44,0.40,0.40,-0.02,12
2016/12/08,190000,75500,0.41,0.41,0.38,0.38,-0.02,7
2016/12/09,125000,46950,0.39,0.39,0.36,0.39,0.01,4
2016/12/12,210000,73000,0.36,0.36,0.34,0.34,-0.05,4
2016/12/13,102000,29640,0.29,0.32,0.29,0.32,-0.02,2
2016/12/14,512000,207440,0.35,0.42,0.35,0.40,0.08,13
2016/12/15,310000,124900,0.38,0.41,0.38,0.40,0.00,9
2016/12/16,110000,38500,0.35,0.35,0.35,0.35,-0.05,5
2016/12/19,157000,56020,0.36,0.36,0.35,0.35,0.00,3
2016/12/20,605000,167500,0.32,0.32,0.27,0.27,-0.08,11
2016/12/21,0,0,---,---,---,---,---,0
2016/12/22,66000,23300,0.37,0.37,0.35,0.35,0.08,3
2016/12/23,10000,3400,0.34,0.34,0.34,0.34,-0.01,1
2016/12/26,0,0,---,---,---,---,---,0
2016/12/27,70000,20300,0.29,0.29,0.29,0.29,-0.05,1
2016/12/28,0,0,---,---,---,---,---,0
2016/12/29,155000,55800,0.36,0.36,0.36,0.36,0.06,7
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,53000,20080,0.36,0.38,0.36,0.38,0.03,5
2017/01/04,159000,56220,0.38,0.38,0.35,0.35,-0.03,3
2017/01/05,72000,25200,0.35,0.35,0.35,0.35,0.00,1
2017/01/06,50000,18000,0.36,0.36,0.36,0.36,0.01,1
2017/01/09,50000,14000,0.28,0.28,0.28,0.28,-0.08,1
2017/01/10,30000,9000,0.30,0.30,0.30,0.30,0.02,3
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,10000,3000,0.30,0.30,0.30,0.30,0.00,1
2017/01/13,15000,4650,0.31,0.31,0.31,0.31,0.01,2
2017/01/16,32000,11940,0.32,0.38,0.32,0.38,0.07,4
2017/01/17,297000,120900,0.41,0.41,0.40,0.40,0.02,11
2017/01/18,40000,15800,0.38,0.40,0.38,0.40,0.00,2
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,10000,3700,0.36,0.38,0.36,0.38,0.02,2
2017/02/03,131000,63800,0.47,0.55,0.47,0.55,0.17,5
2017/02/06,1038000,601490,0.63,0.64,0.56,0.56,0.01,30
2017/02/07,427000,244760,0.59,0.59,0.54,0.57,0.01,19
2017/02/08,628000,338660,0.52,0.54,0.52,0.53,-0.04,8
2017/02/09,1047000,623780,0.57,0.69,0.57,0.63,0.10,15
