Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,68000,57940,0.83,0.87,0.80,0.80,-0.23,6
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,30000,27600,0.92,0.92,0.92,0.92,0.12,1
2011/02/21,358000,330350,0.92,0.93,0.92,0.92,,6
2011/02/22,198000,164340,0.83,0.83,0.83,0.83,-0.09,2
2011/02/23,120000,98400,0.82,0.82,0.82,0.82,-0.01,2
2011/02/24,20000,15200,0.76,0.76,0.76,0.76,-0.06,1
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,1870000,1771210,0.83,1.04,0.83,0.96,0.20,30
2011/03/02,4140000,4482450,0.95,1.26,0.91,1.12,0.16,98
2011/03/03,3553000,3954760,1.17,1.18,1.04,1.11,-0.01,75
2011/03/04,997000,1051860,1.12,1.12,0.97,0.98,-0.13,18
2011/03/07,1138000,1182580,0.94,1.11,0.94,1.08,0.10,19
2011/03/08,4209000,5577270,1.04,1.50,1.04,1.41,0.33,78
2011/03/09,3714000,5288800,1.56,1.56,1.31,1.33,-0.08,68
2011/03/10,1833000,2003390,1.24,1.24,1.02,1.08,-0.25,31
2011/03/11,1199000,1214550,1.01,1.04,0.98,1.00,-0.08,18
2011/03/14,371000,302770,0.93,0.93,0.71,0.75,-0.25,10
2011/03/15,367000,252070,0.72,0.73,0.59,0.59,-0.16,4
2011/03/16,406000,173960,0.45,0.45,0.42,0.44,-0.15,9
2011/03/17,110000,49100,0.43,0.45,0.43,0.45,0.01,2
2011/03/18,68000,35750,0.53,0.53,0.51,0.52,0.07,3
2011/03/21,80000,49500,0.63,0.63,0.60,0.60,0.08,2
2011/03/22,198000,125730,0.63,0.64,0.63,0.64,0.04,2
2011/03/23,51000,31110,0.61,0.61,0.61,0.61,-0.03,1
2011/03/24,5000,3200,0.64,0.64,0.64,0.64,0.03,1
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,50000,26500,0.53,0.53,0.53,0.53,-0.11,1
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,10000,6300,0.63,0.63,0.63,0.63,0.09,1
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,94000,71450,0.66,0.86,0.66,0.86,0.27,8
2011/04/06,71000,65200,0.95,0.95,0.89,0.91,0.05,4
2011/04/07,428000,448770,1.01,1.14,1.01,1.01,0.10,19
2011/04/08,668000,718280,1.08,1.17,0.96,0.96,-0.05,15
2011/04/11,314000,277440,0.91,0.91,0.85,0.85,-0.11,6
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,218000,194020,0.89,0.89,0.89,0.89,0.02,3
2011/04/14,844000,974410,0.95,1.27,0.95,1.25,0.36,26
2011/04/15,1522000,2010000,1.27,1.47,1.22,1.23,-0.02,50
2011/04/18,554000,661980,1.29,1.29,1.07,1.08,-0.15,24
2011/04/19,535000,559050,1.08,1.15,1.00,1.15,0.07,19
2011/04/20,749000,977080,1.25,1.41,1.22,1.25,0.10,29
2011/04/21,653000,796540,1.35,1.35,1.14,1.14,-0.11,22
2011/04/22,661000,828480,1.32,1.35,1.14,1.18,0.04,19
2011/04/25,271000,223870,0.97,0.97,0.77,0.77,-0.41,15
2011/04/26,1113000,761130,0.63,0.79,0.57,0.79,0.02,18
2011/04/27,623000,541180,0.83,0.91,0.83,0.87,0.08,16
2011/04/28,748000,813310,0.96,1.15,0.96,1.07,0.20,16
2011/04/29,443000,487680,1.13,1.14,0.93,0.93,-0.14,10
2011/05/03,347000,365310,1.06,1.18,1.00,1.10,0.17,13
2011/05/04,95000,103850,1.09,1.12,1.08,1.12,0.02,6
2011/05/05,524000,673710,1.18,1.45,1.18,1.39,0.27,22
2011/05/06,314000,442490,1.44,1.47,1.33,1.37,-0.02,14
2011/05/09,295000,436210,1.41,1.59,1.34,1.35,-0.02,14
2011/05/10,258000,311100,1.34,1.34,1.12,1.12,-0.23,13
2011/05/11,48000,60650,1.30,1.30,1.23,1.23,0.11,4
2011/05/12,95000,110700,1.20,1.20,1.14,1.18,-0.05,3
2011/05/13,138000,162440,1.23,1.23,1.13,1.13,-0.05,4
2011/05/16,15000,17250,1.15,1.15,1.15,1.15,0.02,1
2011/05/17,35000,36100,1.01,1.06,1.01,1.06,-0.09,2
2011/05/18,1000,1120,1.12,1.12,1.12,1.12,0.06,1
2011/05/19,342000,381980,1.14,1.15,1.01,1.04,-0.08,7
2011/05/20,543000,516080,1.03,1.03,0.88,0.91,-0.13,14
2011/05/23,162000,147500,0.84,0.96,0.84,0.96,0.05,6
2011/05/24,161000,139000,0.91,0.91,0.80,0.90,-0.06,7
2011/05/25,455000,429950,0.96,0.99,0.89,0.96,0.06,13
2011/05/26,318000,307380,0.97,0.98,0.96,0.96,,6
2011/05/27,450000,439520,0.97,1.00,0.96,0.96,,6
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,23000,24570,1.09,1.09,1.06,1.06,0.13,3
2011/06/01,342000,379440,1.20,1.21,1.09,1.09,0.03,8
2011/06/02,406000,406100,1.00,1.01,1.00,1.01,-0.08,5
2011/06/03,119000,114040,0.96,0.96,0.95,0.95,-0.06,2
2011/06/07,895000,925530,0.94,1.08,0.94,1.03,0.08,13
2011/06/08,697000,746010,1.03,1.15,1.03,1.03,,9
2011/06/09,241000,263120,1.11,1.11,1.07,1.07,0.04,4
2011/06/10,1169000,1489840,1.27,1.35,1.12,1.12,0.05,16
2011/06/13,109000,127420,1.18,1.18,1.06,1.06,-0.06,2
2011/06/14,369000,404100,1.09,1.10,1.09,1.10,0.04,4
2011/06/15,268000,324560,1.15,1.24,1.15,1.23,0.13,7
2011/06/16,349000,409590,1.21,1.24,1.15,1.15,-0.08,7
2011/06/17,45000,53100,1.20,1.20,1.17,1.18,0.03,3
2011/06/20,599000,601570,1.03,1.03,0.88,0.88,-0.30,7
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,10000,9500,0.95,0.95,0.95,0.95,0.06,1
2011/06/23,10000,8000,0.80,0.80,0.80,0.80,-0.15,1
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,99000,89100,0.90,0.90,0.90,0.90,0.03,1
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,139000,160630,1.00,1.17,1.00,1.17,0.33,3
2011/07/05,144000,166000,1.09,1.18,1.09,1.14,-0.03,9
2011/07/06,102000,132480,1.30,1.30,1.26,1.26,0.12,2
2011/07/07,30000,30700,1.03,1.03,1.01,1.01,-0.25,2
2011/07/08,20000,19600,0.98,0.98,0.98,0.98,-0.03,1
2011/07/11,30000,16500,0.55,0.55,0.55,0.55,-0.43,1
2011/07/12,30000,8100,0.27,0.27,0.27,0.27,-0.28,1
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,20000,4600,0.23,0.23,0.23,0.23,-0.04,1
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,3000,690,0.23,0.23,0.23,0.23,-0.07,1
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,30000,6900,0.23,0.23,0.23,0.23,-0.02,1
2011/07/25,40000,9200,0.23,0.23,0.23,0.23,,1
2011/07/26,50000,10000,0.20,0.20,0.20,0.20,-0.03,1
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
