Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/05,40000,36000,0.90,0.90,0.90,0.90,-0.17,1
2012/12/06,30000,28100,0.93,0.94,0.93,0.94,0.04,2
2012/12/07,20000,18100,0.92,0.92,0.89,0.89,-0.05,2
2012/12/10,40000,34400,0.86,0.86,0.86,0.86,-0.03,2
2012/12/11,7000,5720,0.81,0.82,0.81,0.82,-0.04,2
2012/12/12,35000,31750,0.89,0.91,0.89,0.91,0.09,2
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,20000,18000,0.90,0.90,0.90,0.90,X,1
2012/12/17,700000,686620,0.91,1.02,0.91,1.00,0.10,17
2012/12/18,511000,505320,1.00,1.01,0.97,0.99,-0.01,14
2012/12/19,159000,153890,0.99,1.00,0.96,0.97,-0.02,8
2012/12/20,165000,155150,0.95,0.97,0.91,0.91,-0.06,7
2012/12/21,28000,24640,0.88,0.88,0.88,0.88,-0.03,2
2012/12/24,39000,35140,0.90,0.91,0.90,0.91,0.01,3
2012/12/25,119000,114040,0.93,0.97,0.93,0.96,0.05,3
2012/12/26,7000,6530,0.93,0.94,0.93,0.94,-0.02,2
2012/12/27,10000,9600,0.96,0.96,0.96,0.96,0.02,1
2012/12/28,22000,20640,0.95,0.95,0.92,0.92,-0.04,3
2013/01/02,68000,67840,1.00,1.01,0.99,0.99,0.07,5
2013/01/03,343000,355960,1.02,1.05,1.02,1.03,0.04,10
2013/01/04,59000,63030,1.07,1.07,1.06,1.06,0.03,4
2013/01/07,45000,46400,1.06,1.06,1.01,1.01,-0.05,3
2013/01/08,167000,161850,0.97,0.98,0.93,0.97,-0.04,8
2013/01/09,193000,193270,0.99,1.02,0.99,1.02,0.05,7
2013/01/10,475000,521760,1.12,1.13,1.07,1.08,0.06,12
2013/01/11,190000,203000,1.09,1.09,1.05,1.05,-0.03,3
2013/01/14,190000,201100,1.06,1.07,1.05,1.07,0.02,7
2013/01/15,2000,2120,1.05,1.07,1.05,1.07,,2
2013/01/16,43000,43230,1.01,1.01,1.00,1.00,-0.07,6
2013/01/17,232000,216680,1.00,1.00,0.89,0.89,-0.11,12
2013/01/18,121000,115470,0.92,0.97,0.92,0.97,0.08,8
2013/01/21,40000,39400,0.98,1.00,0.98,1.00,0.03,3
2013/01/22,25000,24500,0.98,0.98,0.98,0.98,-0.02,2
2013/01/23,177000,184960,1.00,1.11,1.00,1.05,0.07,17
2013/01/24,62000,64240,1.04,1.04,1.03,1.04,-0.01,3
2013/01/25,494000,543250,1.04,1.14,1.04,1.12,0.08,29
2013/01/28,434000,499170,1.17,1.18,1.13,1.14,0.02,18
2013/01/29,171000,189020,1.12,1.12,1.09,1.09,-0.05,5
2013/01/30,12000,13700,1.12,1.20,1.12,1.15,0.06,3
2013/01/31,20000,23900,1.20,1.20,1.19,1.19,0.04,2
2013/02/01,11000,12490,1.14,1.14,1.13,1.14,-0.05,3
2013/02/04,1000,1240,1.24,1.24,1.24,1.24,0.10,1
2013/02/05,303000,363110,1.16,1.29,1.16,1.29,0.05,5
2013/02/06,170000,216180,1.28,1.28,1.26,1.26,-0.03,3
2013/02/18,9000,11540,1.33,1.33,1.27,1.27,0.01,3
2013/02/19,150000,185820,1.33,1.33,1.22,1.23,-0.04,5
2013/02/20,38000,47120,1.24,1.24,1.24,1.24,0.01,1
