Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/26,100000,114020,1.14,1.16,1.14,1.16,0.17,2
2011/04/27,109000,124460,1.16,1.16,1.14,1.14,-0.02,2
2011/04/28,10000,10800,1.08,1.08,1.08,1.08,-0.06,1
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,2000,2800,1.40,1.40,1.40,1.40,0.04,1
2011/05/05,22000,29500,1.40,1.40,1.29,1.29,-0.11,3
2011/05/06,20000,25600,1.28,1.28,1.28,1.28,-0.01,1
2011/05/09,40000,50000,1.21,1.30,1.19,1.30,0.02,3
2011/05/10,10000,14300,1.43,1.43,1.43,1.43,0.13,1
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,150000,174000,1.16,1.16,1.16,1.16,-0.27,1
2011/05/13,546000,669970,1.23,1.23,1.22,1.23,0.07,5
2011/05/16,30000,44400,1.46,1.49,1.46,1.49,0.26,2
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,194000,250360,1.29,1.30,1.24,1.24,-0.18,4
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,4000,5240,1.31,1.31,1.31,1.31,0.02,1
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,15000,18750,1.32,1.32,1.18,1.18,-0.23,3
2011/06/01,42000,45700,1.10,1.10,1.08,1.08,-0.10,3
2011/06/02,40000,47600,1.19,1.19,1.19,1.19,0.11,2
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,30000,28200,0.94,0.94,0.94,0.94,-0.18,1
2011/06/08,168000,162960,0.97,0.97,0.97,0.97,0.03,3
2011/06/09,1000,1000,1.00,1.00,1.00,1.00,0.03,1
2011/06/10,56000,69010,1.11,1.36,1.11,1.32,0.32,5
