Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,122000,179340,1.47,1.47,1.47,1.47,0.02,1
2015/01/13,122000,176900,1.45,1.45,1.45,1.45,-0.02,1
2015/01/14,0,0,---,---,---,---,---,0
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,0,0,---,---,---,---,---,0
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,597000,718090,1.23,1.23,1.18,1.18,-0.16,6
2015/01/21,714000,852970,1.20,1.20,1.17,1.17,-0.01,5
2015/01/22,122000,137880,1.14,1.14,1.10,1.10,-0.07,2
2015/01/23,1000,1150,1.15,1.15,1.15,1.15,0.05,1
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,5000,5050,1.01,1.01,1.01,1.01,-0.07,1
2015/01/29,97000,86330,0.89,0.89,0.89,0.89,-0.12,1
2015/01/30,108000,96230,0.89,0.90,0.89,0.90,0.01,2
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,92000,87400,0.95,0.95,0.95,0.95,0.08,1
2015/02/06,295000,301970,1.04,1.04,1.01,1.02,0.07,6
2015/02/09,203000,204980,0.99,1.02,0.99,1.00,-0.02,4
2015/02/10,757000,826180,1.08,1.11,1.08,1.11,0.11,6
2015/02/11,855000,951110,1.12,1.12,1.07,1.07,-0.04,6
2015/02/12,98000,106820,1.09,1.09,1.09,1.09,0.02,1
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,103000,89610,0.87,0.87,0.87,0.87,0.01,2
2015/03/04,103000,90640,0.88,0.88,0.88,0.88,0.01,1
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,0,0,---,---,---,---,---,0
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,0,0,---,---,---,---,---,0
