Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,100000,42500,0.42,0.43,0.42,0.43,0.02,4
2011/05/10,5000,2100,0.42,0.42,0.42,0.42,-0.01,1
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,10000,4450,0.44,0.45,0.44,0.45,0.03,2
2011/05/16,100000,39000,0.39,0.39,0.39,0.39,-0.06,2
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,30000,11100,0.37,0.37,0.37,0.37,-0.02,1
2011/05/20,35000,12500,0.36,0.36,0.34,0.34,-0.03,2
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,50000,13500,0.27,0.27,0.27,0.27,,1
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,10000,2450,0.26,0.26,0.23,0.23,-0.05,2
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,10000,2200,0.22,0.22,0.22,0.22,-0.01,1
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,20000,4300,0.22,0.22,0.21,0.21,-0.01,2
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,10000,1500,0.15,0.15,0.15,0.15,-0.04,1
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,30000,4300,0.14,0.15,0.14,0.15,,3
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,20000,3000,0.15,0.15,0.15,0.15,,2
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,50000,11000,0.22,0.22,0.22,0.22,0.01,1
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
