Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/11,20000,51400,2.57,2.57,2.57,2.57,-1.06,2
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,20000,62800,3.14,3.14,3.14,3.14,X,1
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,846000,2218520,2.59,2.69,2.59,2.62,X,48
2012/10/25,884000,2089200,2.46,2.46,2.29,2.31,-0.31,45
2012/10/26,20000,55000,2.75,2.75,2.75,2.75,0.44,1
2012/10/29,60000,185500,3.08,3.12,3.08,3.12,0.37,6
2012/10/30,580000,1747280,3.29,3.29,2.98,2.98,-0.14,34
2012/10/31,1025000,3152300,3.06,3.14,3.02,3.07,0.09,51
2012/11/01,537000,1652840,2.99,3.17,2.92,3.17,0.10,61
2012/11/02,190000,656200,3.40,3.48,3.40,3.46,0.29,11
2012/11/05,100000,312000,3.12,3.12,3.12,3.12,-0.34,2
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,594000,1838430,3.08,3.11,3.05,3.05,X,6
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,515000,1638100,3.15,3.20,3.15,3.20,X,6
2012/11/21,188000,617010,3.32,3.32,3.00,3.00,-0.20,4
2012/11/22,208000,692820,3.15,3.34,3.15,3.34,0.34,3
2012/11/23,198000,740520,3.74,3.74,3.74,3.74,0.40,2
2012/11/26,5000,23440,4.76,4.76,4.59,4.66,0.92,4
2012/11/27,8000,35940,4.45,4.65,4.35,4.58,-0.08,7
2012/11/28,199000,944180,4.67,4.82,4.67,4.82,0.24,3
2012/11/29,101000,498690,4.87,4.94,4.76,4.94,0.12,3
2012/11/30,20000,110130,4.83,5.55,4.83,5.40,0.46,3
2012/12/03,0,0,--,--,--,--,,0
