Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,291000,436250,1.48,1.52,1.48,1.52,X,3
2015/01/09,291000,438410,1.49,1.51,1.49,1.51,-0.01,6
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,100000,174000,1.74,1.74,1.74,1.74,X,1
2015/01/14,3000,5070,1.69,1.69,1.69,1.69,-0.05,1
2015/01/15,662000,1130280,1.66,1.76,1.66,1.76,0.07,11
2015/01/16,446000,728230,1.69,1.69,1.56,1.56,-0.20,21
2015/01/19,50000,73940,1.47,1.49,1.47,1.49,-0.07,2
2015/01/20,144000,214720,1.57,1.57,1.49,1.49,,4
2015/01/21,21000,32340,1.54,1.54,1.54,1.54,0.05,1
2015/01/22,8000,13020,1.62,1.63,1.62,1.63,0.09,2
2015/01/23,206000,329290,1.57,1.61,1.56,1.56,-0.07,5
2015/01/26,203000,310010,1.55,1.56,1.50,1.56,,7
2015/01/27,101000,143420,1.42,1.42,1.42,1.42,-0.14,5
2015/01/28,121000,179700,1.46,1.50,1.46,1.50,0.08,6
2015/01/29,14000,21280,1.52,1.52,1.52,1.52,0.02,1
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,13000,20020,1.54,1.54,1.54,1.54,X,2
2015/02/05,464000,744340,1.58,1.64,1.55,1.55,0.01,8
2015/02/06,630000,1035450,1.54,1.87,1.54,1.81,0.26,25
2015/02/09,240000,395200,1.66,1.79,1.61,1.74,-0.07,16
2015/02/10,10000,16600,1.66,1.66,1.66,1.66,-0.08,1
2015/02/11,529000,941730,1.69,1.89,1.69,1.83,0.17,23
2015/02/12,620000,1155530,1.73,2.16,1.73,2.13,0.30,36
2015/02/13,104000,214860,2.05,2.22,2.04,2.10,-0.03,7
2015/02/24,237000,574470,2.40,2.62,2.33,2.62,0.52,9
2015/02/25,236000,621930,2.71,2.71,2.44,2.44,-0.18,12
2015/02/26,30000,75600,2.48,2.60,2.48,2.60,0.16,3
2015/03/02,39000,101640,2.62,2.62,2.56,2.56,-0.04,2
2015/03/03,4000,9800,2.45,2.45,2.45,2.45,-0.11,1
2015/03/04,5000,12400,2.48,2.48,2.48,2.48,0.03,1
2015/03/05,28000,76530,2.67,2.82,2.67,2.82,0.34,5
2015/03/06,48000,133640,2.82,2.86,2.73,2.73,-0.09,6
2015/03/09,15000,36200,2.42,2.42,2.40,2.40,-0.33,2
2015/03/10,50000,113300,2.46,2.46,2.20,2.24,-0.16,4
2015/03/11,77000,168110,2.20,2.24,2.14,2.15,-0.09,8
2015/03/12,206000,433320,2.14,2.22,2.01,2.01,-0.14,9
2015/03/13,474000,1016820,2.05,2.25,2.02,2.14,0.13,14
2015/03/16,289000,608300,2.14,2.14,2.05,2.11,-0.03,17
2015/03/17,161000,322200,2.09,2.12,1.90,1.98,-0.13,8
2015/03/18,378000,774070,1.97,2.18,1.95,2.01,0.03,20
2015/03/19,679000,1462220,2.09,2.24,2.09,2.09,0.08,22
2015/03/20,533000,1064290,2.03,2.03,1.94,2.02,-0.07,21
2015/03/23,117000,232990,1.90,2.07,1.90,1.96,-0.06,8
2015/03/24,106000,205430,1.98,1.98,1.85,1.87,-0.09,9
2015/03/25,168000,276270,1.84,1.84,1.51,1.60,-0.27,9
2015/03/26,97000,160990,1.72,1.72,1.61,1.67,0.07,7
2015/03/27,81000,135900,1.66,1.68,1.64,1.64,-0.03,4
2015/03/30,74000,131880,1.71,1.87,1.71,1.87,0.23,7
2015/03/31,65000,126700,1.88,2.06,1.86,2.06,0.19,4
2015/04/01,114000,230440,1.98,2.04,1.95,2.04,-0.02,7
2015/04/02,95000,186580,1.98,1.98,1.94,1.98,-0.06,4
2015/04/07,100000,194500,1.94,1.97,1.93,1.97,-0.01,4
2015/04/08,255000,509140,1.99,2.04,1.97,2.04,0.07,10
2015/04/09,161000,329590,2.09,2.09,1.77,1.77,-0.27,12
2015/04/10,6000,11100,1.85,1.85,1.85,1.85,0.08,1
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,5000,10200,2.04,2.04,2.04,2.04,X,1
2015/04/15,5000,9950,1.99,1.99,1.99,1.99,-0.05,1
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,3000,5100,1.70,1.70,1.70,1.70,X,1
2015/04/24,31000,54010,1.75,1.75,1.67,1.67,-0.03,3
2015/04/27,30000,51500,1.72,1.72,1.70,1.70,0.03,2
2015/04/28,189000,341140,1.76,1.83,1.75,1.75,0.05,9
2015/04/29,197000,347070,1.73,1.80,1.57,1.57,-0.18,9
