Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/10,0,0,---,---,---,---,---,0
2017/01/11,96000,148860,1.54,1.56,1.54,1.56,0.03,2
2017/01/12,96000,156330,1.65,1.65,1.62,1.62,0.06,7
2017/01/13,84000,129720,1.56,1.56,1.52,1.52,-0.10,2
2017/01/16,113000,177950,1.58,1.61,1.55,1.61,0.09,7
2017/01/17,23000,36800,1.60,1.60,1.60,1.60,-0.01,1
2017/01/18,6000,9240,1.54,1.54,1.54,1.54,-0.06,1
2017/01/19,570000,815300,1.45,1.45,1.43,1.43,-0.11,8
2017/01/20,627000,882570,1.42,1.42,1.40,1.41,-0.02,9
2017/01/23,57000,82080,1.44,1.44,1.44,1.44,0.03,1
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,125000,172410,1.37,1.39,1.37,1.39,0.03,2
2017/02/03,125000,168760,1.37,1.37,1.34,1.34,-0.05,4
2017/02/06,63000,80010,1.27,1.27,1.27,1.27,-0.07,1
2017/02/07,63000,78750,1.25,1.25,1.25,1.25,-0.02,1
2017/02/08,186000,241440,1.27,1.33,1.27,1.33,0.08,3
2017/02/09,652000,813990,1.24,1.28,1.20,1.28,-0.05,14
2017/02/10,1240000,1584100,1.24,1.34,1.24,1.25,-0.03,30
2017/02/13,1654000,2124240,1.25,1.32,1.24,1.29,0.04,37
2017/02/14,1387000,1812910,1.27,1.34,1.25,1.33,0.04,38
2017/02/15,714000,934830,1.29,1.33,1.29,1.31,-0.02,18
2017/02/16,541000,693000,1.30,1.31,1.23,1.23,-0.08,17
2017/02/17,531000,622830,1.13,1.20,1.10,1.10,-0.13,12
2017/02/20,317000,296220,0.91,0.96,0.91,0.95,-0.11,9
2017/02/21,403000,394150,0.93,1.02,0.93,1.02,0.07,10
2017/02/22,162000,152280,0.94,0.94,0.94,0.94,-0.08,5
2017/02/23,200000,157000,0.78,0.79,0.78,0.79,-0.15,2
2017/02/24,248000,196340,0.76,0.81,0.76,0.80,0.01,5
2017/03/01,135000,112110,0.80,0.84,0.80,0.81,0.01,5
2017/03/02,503000,393280,0.76,0.80,0.76,0.79,-0.02,9
2017/03/03,430000,338840,0.82,0.82,0.75,0.75,-0.04,9
