Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/26,0,0,---,---,---,---,---,0
2016/12/27,20000,18220,0.91,0.92,0.91,0.92,-0.03,3
2016/12/28,20000,17230,0.87,0.87,0.86,0.86,-0.06,2
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,5000,4000,0.80,0.80,0.80,0.80,-0.07,1
2017/01/05,5000,3900,0.78,0.78,0.78,0.78,-0.02,1
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,26000,19240,0.74,0.74,0.74,0.74,0.04,2
2017/01/10,26000,18200,0.70,0.70,0.70,0.70,-0.04,1
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,50000,31500,0.64,0.64,0.62,0.62,-0.05,2
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,60000,36600,0.60,0.62,0.60,0.62,0.00,2
2017/01/20,89000,51550,0.60,0.60,0.55,0.57,-0.05,4
2017/01/23,29000,15290,0.53,0.53,0.51,0.51,-0.06,2
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,50000,24500,0.49,0.49,0.49,0.49,-0.05,1
2017/02/08,250000,119500,0.49,0.49,0.46,0.48,-0.01,5
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,80000,42300,0.51,0.54,0.51,0.54,0.07,2
2017/02/22,25000,12500,0.50,0.50,0.50,0.50,-0.04,1
2017/02/23,30000,14700,0.49,0.49,0.49,0.49,-0.01,1
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,30000,13500,0.45,0.45,0.45,0.45,-0.04,1
2017/03/03,60000,26750,0.45,0.45,0.44,0.44,-0.01,2
2017/03/06,115000,46000,0.40,0.40,0.40,0.40,-0.04,2
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,300000,107650,0.38,0.38,0.35,0.35,-0.05,6
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,120000,39600,0.33,0.33,0.33,0.33,-0.02,2
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,168000,45360,0.27,0.27,0.27,0.27,0.02,1
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,120000,25200,0.21,0.21,0.21,0.21,0.02,1
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,150000,12000,0.08,0.08,0.08,0.08,-0.01,1
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,499000,14970,0.03,0.03,0.03,0.03,0.00,1
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,254000,5080,0.02,0.02,0.02,0.02,-0.01,1
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
