Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,84000,91560,1.09,1.09,1.09,1.09,X,2
2014/06/04,84000,92680,1.11,1.11,1.09,1.09,,2
2014/06/05,497000,380590,0.88,0.88,0.72,0.75,-0.34,12
2014/06/06,1319000,942150,0.68,0.85,0.67,0.83,0.08,15
2014/06/09,1201000,890060,0.78,0.78,0.69,0.73,-0.10,14
2014/06/10,360000,274400,0.76,0.78,0.74,0.78,0.05,4
2014/06/11,198000,216260,0.87,1.16,0.87,1.13,0.35,9
2014/06/12,677000,841460,1.12,1.34,1.12,1.18,0.05,15
2014/06/13,740000,815140,1.06,1.18,1.05,1.15,-0.03,17
2014/06/16,291000,307950,1.12,1.12,0.96,0.96,-0.19,6
2014/06/17,56000,56000,0.92,1.09,0.90,1.09,0.13,6
2014/06/18,213000,220060,1.02,1.04,1.01,1.03,-0.06,4
2014/06/19,400000,451100,1.13,1.15,1.08,1.10,0.07,8
2014/06/20,225000,263500,1.24,1.24,1.10,1.10,,5
2014/06/23,15000,15600,1.10,1.10,1.01,1.01,-0.09,2
2014/06/24,31000,36260,1.17,1.17,1.16,1.16,0.15,3
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,6000,6330,1.06,1.06,1.05,1.05,X,2
2014/06/30,2000,2120,1.06,1.06,1.06,1.06,0.01,1
2014/07/01,1379000,1715420,1.12,1.36,1.12,1.24,0.18,36
2014/07/02,1109000,1346830,1.28,1.29,0.99,0.99,-0.25,35
2014/07/03,165000,178850,1.13,1.13,1.07,1.09,0.10,6
2014/07/04,409000,454790,1.15,1.15,1.10,1.10,0.01,6
2014/07/07,246000,259910,1.10,1.10,0.99,0.99,-0.11,6
2014/07/08,558000,593960,1.02,1.13,1.02,1.09,0.10,8
2014/07/09,683000,657970,0.99,1.01,0.91,0.92,-0.17,15
2014/07/10,300000,285400,1.00,1.00,0.93,0.94,0.02,6
2014/07/11,19000,17270,0.92,0.92,0.85,0.85,-0.09,2
2014/07/14,122000,93300,0.82,0.82,0.75,0.76,-0.09,4
2014/07/15,1362000,1365980,0.87,1.07,0.86,1.05,0.29,32
2014/07/16,1395000,1540420,1.05,1.25,0.87,0.88,-0.17,36
2014/07/17,373000,314050,0.87,0.89,0.81,0.84,-0.04,20
2014/07/18,496000,378270,0.76,0.79,0.74,0.75,-0.09,13
2014/07/21,259000,212580,0.81,0.83,0.81,0.83,0.08,6
2014/07/22,94000,78780,0.83,0.85,0.83,0.85,0.02,2
2014/07/24,100000,81290,0.85,0.85,0.77,0.80,-0.05,5
2014/07/25,107000,82220,0.84,0.84,0.67,0.67,-0.13,7
2014/07/28,64000,41320,0.62,0.69,0.62,0.62,-0.05,5
2014/07/29,347000,206620,0.66,0.66,0.54,0.56,-0.06,6
2014/07/30,319000,145890,0.55,0.55,0.44,0.45,-0.11,8
2014/07/31,670000,244810,0.44,0.44,0.30,0.36,-0.09,19
2014/08/01,631000,244530,0.35,0.42,0.35,0.37,0.01,19
2014/08/04,315000,103850,0.33,0.36,0.32,0.33,-0.04,9
2014/08/05,463000,125350,0.31,0.31,0.25,0.26,-0.07,10
2014/08/06,215000,47350,0.25,0.25,0.20,0.20,-0.06,7
2014/08/07,130000,25400,0.22,0.22,0.18,0.19,-0.01,5
2014/08/08,230000,41900,0.19,0.19,0.16,0.19,,10
2014/08/11,217000,49530,0.21,0.24,0.21,0.22,0.03,7
2014/08/12,360000,82800,0.25,0.26,0.21,0.21,-0.01,5
2014/08/13,32000,6720,0.21,0.21,0.21,0.21,,1
2014/08/14,296000,64400,0.22,0.22,0.21,0.21,,5
2014/08/15,728000,195500,0.23,0.29,0.23,0.28,0.07,12
2014/08/18,628000,147560,0.29,0.29,0.21,0.21,-0.07,17
2014/08/19,308000,63900,0.21,0.21,0.20,0.20,-0.01,6
2014/08/20,306000,65760,0.22,0.22,0.20,0.20,,4
2014/08/21,695000,118050,0.20,0.20,0.15,0.16,-0.04,11
2014/08/22,715000,153750,0.19,0.23,0.19,0.21,0.05,14
2014/08/25,256000,50140,0.20,0.20,0.19,0.19,-0.02,9
2014/08/26,16000,3040,0.19,0.19,0.19,0.19,,1
2014/08/27,352000,73320,0.20,0.21,0.20,0.21,0.02,8
2014/08/28,229000,72940,0.33,0.36,0.29,0.31,0.10,9
2014/08/29,180000,46600,0.27,0.27,0.25,0.26,-0.05,4
2014/09/01,461000,119950,0.25,0.28,0.24,0.25,-0.01,11
2014/09/02,216000,44130,0.24,0.24,0.18,0.18,-0.07,7
2014/09/03,184000,33080,0.19,0.19,0.17,0.18,,4
2014/09/04,383000,70250,0.17,0.19,0.17,0.19,0.01,11
2014/09/05,285000,49300,0.17,0.18,0.17,0.17,-0.02,5
2014/09/09,100000,15200,0.15,0.16,0.15,0.15,-0.02,4
2014/09/10,463000,64870,0.14,0.15,0.14,0.15,,14
2014/09/11,91000,14540,0.16,0.16,0.14,0.14,-0.01,4
2014/09/12,1106000,219920,0.22,0.25,0.17,0.17,0.03,26
2014/09/15,396000,60300,0.15,0.16,0.14,0.14,-0.03,9
2014/09/16,383000,53790,0.15,0.15,0.13,0.13,-0.01,9
2014/09/17,620000,70900,0.14,0.14,0.10,0.11,-0.02,13
2014/09/18,300000,32000,0.10,0.11,0.10,0.11,,3
2014/09/19,118000,11820,0.11,0.11,0.10,0.10,-0.01,5
2014/09/22,218000,15760,0.08,0.08,0.07,0.07,-0.03,15
2014/09/23,200000,8800,0.05,0.05,0.04,0.04,-0.03,3
2014/09/24,60000,3600,0.06,0.06,0.06,0.06,0.02,2
2014/09/25,10000,600,0.06,0.06,0.06,0.06,,1
2014/09/26,30000,1500,0.05,0.05,0.05,0.05,-0.01,3
2014/09/29,58000,2900,0.05,0.05,0.05,0.05,,1
2014/09/30,5000,250,0.05,0.05,0.05,0.05,,1
2014/10/01,188000,11280,0.06,0.06,0.06,0.06,0.01,2
2014/10/02,110000,8800,0.08,0.08,0.08,0.08,0.02,3
2014/10/03,160000,15400,0.10,0.10,0.09,0.09,0.01,6
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,110000,5500,0.05,0.05,0.05,0.05,X,3
2014/10/15,150000,3000,0.02,0.02,0.02,0.02,-0.03,8
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
