Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,6000,3960,0.66,0.66,0.66,0.66,0.01,2
2012/09/27,6000,3960,0.66,0.66,0.66,0.66,0.00,2
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,10000,6600,0.66,0.66,0.66,0.66,0.02,1
2012/10/02,200000,134000,0.67,0.67,0.67,0.67,0.01,3
2012/10/03,230000,149900,0.65,0.67,0.65,0.67,0.00,5
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,40000,26200,0.66,0.66,0.65,0.65,-0.02,3
2012/10/08,10000,7000,0.70,0.70,0.70,0.70,0.05,1
2012/10/09,31000,22890,0.72,0.79,0.72,0.79,0.09,4
2012/10/11,6000,5140,0.86,0.86,0.84,0.84,0.05,2
2012/10/12,26000,21310,0.81,0.84,0.81,0.84,0.00,5
2012/10/15,10000,8700,0.87,0.87,0.87,0.87,0.03,1
2012/10/16,14000,11900,0.85,0.85,0.85,0.85,-0.02,2
2012/10/17,12000,9790,0.81,0.82,0.81,0.82,-0.03,3
2012/10/18,8000,6720,0.84,0.84,0.84,0.84,0.02,1
2012/10/19,12000,10480,0.86,0.88,0.86,0.88,0.04,3
2012/10/22,5000,4600,0.92,0.92,0.92,0.92,0.04,1
2012/10/23,19000,15960,0.84,0.85,0.83,0.85,-0.07,5
2012/10/24,25000,21350,0.85,0.86,0.85,0.86,0.01,3
2012/10/25,5000,4300,0.86,0.86,0.86,0.86,0.00,1
2012/10/26,35000,32950,0.94,0.95,0.94,0.95,0.09,2
2012/10/29,8000,8420,0.98,1.08,0.98,1.08,0.13,3
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,42000,43620,1.01,1.07,1.01,1.07,0.01,3
2012/11/01,3000,3330,1.11,1.11,1.11,1.11,0.04,1
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,34000,32300,0.95,0.95,0.95,0.95,-0.06,1
2012/11/08,15000,14550,0.97,0.97,0.97,0.97,0.02,1
2012/11/09,15000,13800,0.92,0.92,0.92,0.92,-0.05,1
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,14000,14700,1.05,1.05,1.05,1.05,0.01,3
2012/11/16,11000,11000,1.00,1.00,1.00,1.00,-0.05,1
2012/11/19,3000,3180,1.06,1.06,1.06,1.06,0.06,1
2012/11/20,11000,12210,1.11,1.11,1.11,1.11,0.05,1
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,3000,3330,1.11,1.11,1.11,1.11,-0.03,1
2012/11/26,24000,23180,1.00,1.00,0.93,0.93,-0.18,3
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,2000,1640,0.82,0.82,0.82,0.82,-0.03,1
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,7000,5600,0.82,0.82,0.78,0.78,-0.07,3
2012/12/10,3000,2460,0.82,0.82,0.82,0.82,0.04,1
2012/12/11,5000,4440,0.87,0.90,0.87,0.90,0.08,2
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,3000,2550,0.85,0.85,0.85,0.85,0.02,1
2012/12/17,7000,6370,0.91,0.91,0.91,0.91,0.06,1
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,6000,5040,0.83,0.85,0.83,0.85,-0.06,2
2012/12/20,10000,8300,0.83,0.83,0.83,0.83,-0.02,1
2012/12/21,5000,4250,0.85,0.85,0.85,0.85,0.02,1
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,10000,6000,0.60,0.60,0.60,0.60,-0.01,1
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,16000,10140,0.63,0.64,0.63,0.64,0.01,2
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,30000,16700,0.56,0.56,0.55,0.55,-0.02,3
2013/02/26,10000,5200,0.52,0.52,0.52,0.52,-0.03,3
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,0,0,---,---,---,---,---,0
