Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/10/12,49000,214130,4.37,4.37,4.37,4.37,-0.63,1
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,1000,3920,3.92,3.92,3.92,3.92,-0.45,1
2009/10/16,18000,69660,3.88,3.88,3.84,3.84,-0.08,3
2009/10/19,27000,100740,3.72,3.75,3.72,3.75,-0.09,2
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,10000,35450,3.50,3.59,3.50,3.59,-0.16,2
2009/10/22,155000,594400,3.67,3.93,3.67,3.93,0.34,7
2009/10/23,120000,442600,3.67,3.75,3.67,3.70,-0.23,6
2009/10/26,70000,271500,3.68,3.98,3.68,3.98,0.28,5
2009/10/27,81000,309440,3.96,3.96,3.72,3.72,-0.26,8
2009/10/28,192000,700740,3.67,3.83,3.58,3.83,0.11,11
2009/10/29,102000,415160,4.02,4.20,3.92,4.20,0.37,11
2009/10/30,6000,24790,4.06,4.19,4.06,4.19,-0.01,4
2009/11/02,0,0,--,--,--,--,,0
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,62000,235210,3.78,3.83,3.78,3.78,-0.41,5
2009/11/05,8000,30970,3.78,3.97,3.78,3.96,0.18,6
2009/11/06,7000,26040,3.72,3.72,3.72,3.72,-0.24,1
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,3000,10410,3.47,3.47,3.47,3.47,-0.25,1
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,10000,32600,3.26,3.26,3.26,3.26,-0.21,1
2009/11/13,2000,6700,3.35,3.35,3.35,3.35,0.09,1
2009/11/16,50000,164500,3.29,3.29,3.29,3.29,-0.06,1
2009/11/17,70000,212300,3.13,3.13,3.00,3.10,-0.19,3
2009/11/18,20000,58800,2.93,2.95,2.93,2.95,-0.15,2
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,2000,6000,3.00,3.00,3.00,3.00,0.05,1
2009/11/23,2000,6120,3.06,3.06,3.06,3.06,0.06,1
2009/11/24,10000,31100,3.11,3.11,3.11,3.11,0.05,1
2009/11/25,50000,154500,3.09,3.09,3.09,3.09,-0.02,1
2009/11/26,55000,158950,2.88,2.99,2.88,2.99,-0.10,2
2009/11/27,0,0,--,--,--,--,,0
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,25000,80600,3.24,3.24,3.22,3.22,0.23,2
2009/12/02,25000,76500,3.06,3.06,3.06,3.06,-0.16,1
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,15000,45750,3.05,3.05,3.05,3.05,-0.01,1
2009/12/07,15000,40800,2.72,2.72,2.72,2.72,-0.33,1
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,2000,5720,2.86,2.86,2.86,2.86,0.14,1
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,46000,123980,2.63,2.71,2.63,2.71,-0.15,6
2009/12/18,157000,448030,2.74,2.89,2.74,2.80,0.09,7
2009/12/21,183000,577220,2.84,3.42,2.84,3.40,0.60,13
2009/12/22,170000,618670,3.50,3.80,3.48,3.73,0.33,19
2009/12/23,88000,312620,3.75,3.75,3.39,3.44,-0.29,13
2009/12/24,18000,59660,3.30,3.42,3.28,3.42,-0.02,3
2009/12/25,5000,16690,3.41,3.41,3.29,3.29,-0.13,2
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,75000,243120,3.35,3.35,3.21,3.25,-0.04,4
2009/12/30,10000,33920,3.31,3.45,3.31,3.45,0.20,6
2009/12/31,14000,45040,3.22,3.22,3.20,3.20,-0.25,3
2010/01/04,20000,63600,3.18,3.18,3.18,3.18,-0.02,4
2010/01/05,118000,324220,2.74,2.92,2.74,2.92,-0.26,2
2010/01/06,35000,100150,2.77,2.90,2.77,2.87,-0.05,4
2010/01/07,45000,130550,2.67,3.06,2.67,3.02,0.15,8
2010/01/08,82000,267450,3.23,3.35,3.18,3.18,0.16,6
2010/01/11,45000,129900,2.98,2.98,2.82,2.82,-0.36,7
2010/01/12,96000,257960,2.77,2.77,2.67,2.70,-0.12,7
2010/01/13,22000,56650,2.71,2.71,2.48,2.57,-0.13,6
2010/01/14,15000,37000,2.40,2.50,2.40,2.50,-0.07,3
2010/01/15,21000,53950,2.51,2.61,2.51,2.61,0.11,4
2010/01/18,40000,105650,2.61,2.68,2.61,2.65,0.04,5
2010/01/19,20000,55300,2.75,2.77,2.75,2.77,0.12,4
2010/01/20,35000,96900,2.70,2.79,2.70,2.78,0.01,4
2010/01/21,41000,112880,2.82,2.82,2.70,2.70,-0.08,6
2010/01/22,16000,47800,2.87,3.03,2.87,3.03,0.33,3
2010/01/25,226000,745330,3.06,3.89,3.06,3.82,0.79,16
2010/01/26,379000,1278770,3.85,3.85,2.20,3.62,-0.20,20
2010/01/27,929000,3998930,3.51,4.68,3.30,4.65,1.03,32
2010/01/28,183000,740010,4.07,4.07,3.77,3.77,-0.88,11
2010/01/29,73000,324880,4.21,4.81,4.16,4.43,0.66,12
2010/02/01,234000,978960,4.15,4.23,4.12,4.12,-0.31,14
2010/02/02,453000,2007770,3.96,5.00,3.91,4.92,0.80,27
2010/02/03,111000,501970,4.45,4.62,4.37,4.48,-0.44,13
2010/02/04,305000,1298460,4.20,4.41,4.17,4.17,-0.31,10
2010/02/05,52000,264010,6.35,6.35,4.74,5.30,1.13,9
2010/02/08,82000,419460,5.60,5.60,4.86,5.20,-0.40,14
2010/02/09,115000,593500,5.20,5.25,4.90,5.25,0.05,4
2010/02/10,9000,44520,4.95,4.95,4.92,4.95,-0.30,4
2010/02/22,18000,86380,4.84,4.91,4.58,4.58,-0.37,3
2010/02/23,38000,173320,4.54,4.64,4.54,4.54,-0.04,4
2010/02/24,30000,131400,4.42,4.42,4.36,4.36,-0.18,2
2010/02/25,26000,122820,4.48,4.85,4.48,4.85,0.49,3
2010/02/26,82000,445700,4.83,5.85,4.83,5.75,0.90,14
2010/03/01,161000,984500,6.45,6.45,5.65,5.85,0.10,18
2010/03/02,37000,192200,5.45,5.45,5.10,5.20,-0.65,8
2010/03/03,141000,695380,4.91,5.15,4.87,5.05,-0.15,12
2010/03/04,53000,260410,5.05,5.05,4.71,4.95,-0.10,12
2010/03/05,30000,134970,4.51,4.60,4.39,4.60,-0.35,8
2010/03/08,32000,131000,4.18,4.23,3.86,3.91,-0.69,9
2010/03/09,59000,235920,3.92,4.05,3.92,4.05,0.14,12
2010/03/10,20000,80600,4.03,4.03,4.03,4.03,-0.02,1
2010/03/11,39000,179110,4.31,4.98,4.31,4.98,0.95,5
2010/03/12,21000,112600,5.45,5.45,5.25,5.25,0.27,4
2010/03/15,21000,105600,4.90,5.10,4.90,5.10,-0.15,5
2010/03/16,17000,89400,5.30,5.30,5.20,5.20,0.10,3
2010/03/17,57000,258830,4.73,4.76,4.37,4.49,-0.71,11
2010/03/18,3000,13140,4.38,4.38,4.38,4.38,-0.11,1
2010/03/19,45000,176150,3.91,3.95,3.91,3.95,-0.43,2
2010/03/22,14000,57820,4.13,4.13,4.13,4.13,0.18,1
2010/03/23,0,0,--,--,--,--,,0
2010/03/24,15000,61200,4.08,4.08,4.08,4.08,-0.05,3
2010/03/25,12000,53600,4.50,4.50,4.46,4.46,0.38,2
2010/03/26,0,0,--,--,--,--,,0
2010/03/29,0,0,--,--,--,--,,0
2010/03/30,61000,136210,2.16,2.29,2.07,2.29,-0.07,4
2010/03/31,43000,64170,1.57,1.59,1.38,1.59,-0.70,8
2010/04/01,22000,30700,1.40,1.45,1.35,1.45,-0.14,5
2010/04/02,6000,5550,0.89,1.10,0.89,1.10,-0.35,2
2010/04/06,5000,5590,1.06,1.14,1.06,1.14,0.04,4
2010/04/07,70000,51300,0.77,0.77,0.69,0.69,-0.45,7
2010/04/08,119000,118120,0.98,1.10,0.98,1.10,0.41,4
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,45000,24950,0.57,0.57,0.54,0.54,-0.07,3
2012/01/18,20000,11200,0.56,0.56,0.56,0.56,0.02,1
2012/01/30,22000,10560,0.48,0.48,0.48,0.48,-0.08,2
2012/01/31,70000,34400,0.50,0.50,0.48,0.49,0.01,4
2012/02/01,50000,22900,0.45,0.46,0.45,0.46,-0.03,3
2012/02/02,40000,17800,0.45,0.45,0.44,0.44,-0.02,2
2012/02/03,122000,55400,0.45,0.46,0.45,0.45,0.01,6
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,5000,2050,0.41,0.41,0.41,0.41,-0.02,1
2012/02/10,80000,33200,0.41,0.42,0.41,0.42,0.01,2
