Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/14,1822000,135118800,72.60,78.00,72.60,77.30,14.30,1426
2011/11/15,1717120,138346380,75.00,86.00,75.00,83.00,5.70,1152
2011/11/16,906062,73112022,84.00,84.00,78.50,80.10,-2.90,659
2011/11/17,697000,56834200,79.70,83.00,79.70,81.20,1.10,472
2011/11/18,546009,43391902,80.90,81.10,78.00,78.00,-3.20,384
2011/11/21,515076,38321624,77.00,77.70,72.70,72.80,-5.20,337
2011/11/22,394100,27780649,72.60,73.00,68.60,69.50,-3.30,262
2011/11/23,233040,16195252,69.10,71.70,68.00,68.60,-0.90,167
2011/11/24,709340,47552400,68.60,70.40,63.80,70.00,1.40,359
2011/11/25,626000,45588700,70.00,74.90,70.00,74.80,4.80,387
2011/11/28,213259,15994766,74.80,77.00,73.80,74.20,-0.60,178
2011/11/29,174050,12764180,74.20,75.40,72.50,73.30,-0.90,132
2011/11/30,469100,35034370,74.00,76.20,73.10,73.40,0.10,302
2011/12/01,415150,31019050,75.80,75.90,73.50,75.00,1.60,308
2011/12/02,171050,12514035,75.00,75.00,72.60,72.70,-2.30,134
2011/12/05,177091,12461015,72.30,72.40,69.20,70.00,-2.70,134
2011/12/06,475189,31343525,70.00,70.00,65.10,66.50,-3.50,252
2011/12/07,163000,10968900,66.50,68.00,66.00,67.90,1.40,112
2011/12/08,70014,4660949,67.90,67.90,65.60,67.50,-0.40,62
2011/12/09,81000,5360300,66.10,66.90,65.50,66.10,-1.40,55
2011/12/12,74396,4997814,68.30,68.30,66.20,66.20,0.10,58
2011/12/13,159144,10195760,66.20,66.20,62.50,65.00,-1.20,102
2011/12/14,59100,3812620,64.90,65.00,63.50,64.50,-0.50,46
2011/12/15,52260,3356610,65.00,65.00,63.20,63.20,-1.30,33
2011/12/16,38100,2436890,63.20,64.90,63.20,64.90,1.70,31
2011/12/19,85300,5432890,64.90,64.90,62.60,63.20,-1.70,51
2011/12/20,166000,10448100,64.00,64.20,62.10,64.20,1.00,79
2011/12/21,130000,8444100,65.50,66.00,64.50,65.40,1.20,99
2011/12/22,119100,7565560,65.00,65.00,62.60,63.00,-2.40,78
2011/12/23,168000,10927900,64.10,66.00,64.00,66.00,3.00,113
2011/12/26,89099,5843955,65.90,66.40,65.20,65.50,-0.50,70
2011/12/27,117000,7465400,64.40,64.60,63.30,63.30,-2.20,85
2011/12/28,60000,3797400,63.30,63.80,63.10,63.10,-0.20,48
2011/12/29,501000,30311400,63.00,63.70,58.70,62.80,-0.30,283
2011/12/30,149000,9318700,62.80,63.10,61.90,62.50,-0.30,107
2012/01/02,205400,13115080,62.50,65.30,62.00,64.50,2.00,140
2012/01/03,184000,12187800,64.60,67.50,64.50,65.80,1.30,148
2012/01/04,85035,5565496,65.80,66.00,65.00,65.00,-0.80,61
2012/01/05,31000,1999100,64.20,65.00,64.10,65.00,0.00,28
2012/01/06,67000,4288000,65.00,65.10,63.10,63.30,-1.70,59
2012/01/09,37200,2340079,63.00,63.70,62.50,62.70,-0.60,33
2012/01/10,44018,2770237,63.00,63.90,62.50,63.90,1.20,37
2012/01/11,66005,4196416,63.10,64.00,63.10,64.00,0.10,39
2012/01/12,73000,4605700,63.60,63.80,62.70,62.80,-1.20,46
2012/01/13,49000,3075600,63.10,63.10,62.60,62.70,-0.10,33
2012/01/16,17000,1063400,62.70,62.90,62.10,62.90,0.20,17
2012/01/17,165170,10711950,62.90,65.80,62.80,65.80,2.90,113
2012/01/18,160165,10509456,66.00,66.80,64.60,65.80,0.00,113
2012/01/30,349100,23989539,67.00,70.40,67.00,69.70,3.90,190
2012/01/31,700341,50514134,70.00,74.50,69.70,74.30,4.60,349
2012/02/01,1161000,88734700,76.00,78.00,75.10,75.30,1.00,782
2012/02/02,561000,40796400,71.50,74.00,71.10,73.20,-2.10,417
2012/02/03,837213,62493977,73.30,77.00,72.00,75.80,2.60,402
2012/02/06,1601146,133335118,81.60,84.50,81.30,83.50,4.50,881
2012/02/07,812519,67455077,83.50,84.80,81.60,83.00,-0.50,507
2012/02/08,1286291,108688098,83.50,85.90,83.50,83.50,0.50,613
2012/02/09,1142412,92600912,83.50,83.50,78.00,81.00,-2.50,685
2012/02/10,709073,58196195,81.20,83.50,79.50,82.90,1.90,444
2012/02/13,600100,49177060,82.60,83.00,80.80,81.70,-1.20,323
2012/02/14,543200,44657680,81.70,83.90,81.00,82.60,0.90,369
2012/02/15,1647500,141380250,83.00,88.30,82.50,88.30,5.70,928
2012/02/16,1553500,138386900,88.00,91.50,85.00,86.00,-2.30,937
2012/02/17,672000,57236700,87.00,88.00,82.00,83.50,-2.50,456
2012/02/20,498140,42439302,83.50,87.00,82.60,87.00,3.50,318
2012/02/21,348000,30244500,87.00,87.60,86.00,87.00,0.00,244
2012/02/22,297204,25672541,86.90,87.20,85.40,85.50,-1.50,221
2012/02/23,344100,28963940,84.60,85.00,83.40,83.40,-2.10,200
2012/02/24,265000,22351300,83.60,85.40,83.50,83.60,0.20,166
2012/02/29,224000,18680300,83.90,84.60,82.90,83.50,-0.10,142
2012/03/01,377000,31700700,83.50,85.30,82.90,84.50,1.00,235
2012/03/02,469300,39958820,85.00,86.80,84.30,86.80,2.30,293
2012/03/05,1673100,158565128,95.90,96.10,92.80,92.80,0.00,1026
2012/03/06,1219843,110760129,92.80,95.00,87.00,95.00,2.20,731
2012/03/07,1194410,114873240,92.00,99.00,92.00,96.20,1.20,739
2012/03/08,916600,86195600,96.00,96.00,93.00,93.10,-3.10,576
2012/03/09,656450,61900324,93.20,96.00,92.80,94.50,1.40,422
2012/03/12,466300,44340250,95.50,97.00,93.30,93.50,-1.00,357
2012/03/13,409000,37884500,94.00,94.50,91.10,92.70,-0.80,279
2012/03/14,1030068,98015454,93.50,96.90,92.80,95.60,2.90,627
2012/03/15,2562630,257175730,96.50,102.00,95.60,101.00,5.40,1353
2012/03/16,784035,78065065,100.50,101.00,98.00,99.10,-1.90,558
2012/03/19,707565,69005687,99.00,99.80,95.80,97.50,-1.60,446
2012/03/20,1443200,146364500,98.80,104.00,97.60,102.00,4.50,893
2012/03/21,657126,66464600,102.00,104.50,99.10,99.90,-2.10,504
2012/03/22,574520,57919040,99.30,103.00,99.30,102.50,2.60,414
2012/03/23,283325,28423204,101.00,102.50,99.50,100.00,-2.50,236
2012/03/26,673295,65299956,98.60,99.40,95.30,96.40,-3.60,460
2012/03/27,725415,68470445,96.80,97.00,93.00,93.40,-3.00,492
2012/03/28,461100,43305550,93.80,95.40,92.40,94.00,0.60,359
2012/03/29,798600,70866700,92.50,92.50,87.50,88.10,-5.90,525
2012/03/30,364230,31964822,87.00,91.40,84.70,91.40,3.30,291
2012/04/02,651020,56037414,87.90,90.00,85.10,85.10,-6.30,413
2012/04/03,672008,54408372,84.70,84.70,79.20,81.00,-4.10,426
2012/04/05,896000,70394900,78.60,83.40,75.50,82.50,1.50,539
2012/04/06,673000,56788500,82.60,86.50,82.60,85.10,2.60,440
2012/04/09,196000,16270400,83.00,83.80,82.00,82.80,-2.30,148
2012/04/10,373000,31764700,84.20,86.90,83.50,84.50,1.70,252
2012/04/11,151200,12717400,83.50,85.00,83.30,84.10,-0.40,125
2012/04/12,224000,19088200,84.50,85.60,84.10,85.60,1.50,171
2012/04/13,643000,55088300,86.90,88.50,83.40,84.10,-1.50,434
2012/04/16,287001,23375383,82.60,83.00,80.50,80.80,-3.30,209
2012/04/17,292020,24021224,80.80,83.50,80.80,80.90,0.10,220
