Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/22,224000,268800,1.20,1.20,1.20,1.20,0.04,2
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,20000,16400,0.82,0.82,0.82,0.82,-0.30,1
2011/07/29,15000,10100,0.72,0.72,0.58,0.58,-0.24,2
2011/08/01,5000,3250,0.65,0.65,0.65,0.65,0.07,1
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,40000,18500,0.40,0.65,0.40,0.65,0.15,2
2011/08/04,49000,25480,0.52,0.52,0.52,0.52,-0.13,1
2011/08/05,71000,19880,0.28,0.28,0.28,0.28,-0.24,1
2011/08/08,86000,12040,0.14,0.14,0.14,0.14,-0.14,1
2011/08/09,307000,39280,0.12,0.15,0.12,0.15,0.01,18
2011/08/10,76000,13540,0.17,0.19,0.17,0.19,0.04,5
2011/08/11,245000,57100,0.21,0.26,0.21,0.26,0.07,9
2011/08/12,300000,82620,0.28,0.30,0.25,0.25,-0.01,61
2011/08/15,1000,320,0.32,0.32,0.32,0.32,0.07,1
2011/08/16,50000,10500,0.21,0.21,0.21,0.21,-0.11,1
2011/08/17,353000,70170,0.19,0.21,0.18,0.21,,7
2011/08/18,120000,20770,0.17,0.18,0.17,0.17,-0.04,3
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,51000,5660,0.16,0.16,0.11,0.11,-0.04,6
2011/08/23,32000,3260,0.13,0.13,0.10,0.10,-0.01,2
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,2000,240,0.12,0.12,0.12,0.12,0.02,1
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,162000,22640,0.12,0.14,0.12,0.14,0.02,11
2011/08/30,50000,8500,0.17,0.17,0.17,0.17,0.03,4
2011/08/31,17000,2560,0.14,0.22,0.14,0.22,0.05,3
2011/09/01,20000,6200,0.32,0.32,0.30,0.30,0.08,2
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,374000,60340,0.20,0.20,0.15,0.15,-0.13,7
2011/09/06,40000,5600,0.16,0.16,0.12,0.12,-0.03,2
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,2000,300,0.15,0.15,0.15,0.15,0.01,1
