Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/28,18000,18320,1.04,1.04,1.00,1.00,0.13,2
2010/10/29,28000,30240,1.04,1.12,1.04,1.12,0.12,3
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,20000,26700,1.35,1.35,1.32,1.32,0.20,2
2010/11/03,50000,66200,1.33,1.36,1.29,1.29,-0.03,6
2010/11/04,30000,39200,1.33,1.33,1.26,1.26,-0.03,3
2010/11/05,10000,12900,1.29,1.29,1.29,1.29,0.03,1
2010/11/08,22000,24600,1.09,1.16,1.05,1.16,-0.13,3
2010/11/09,10000,10400,1.04,1.04,1.04,1.04,-0.12,1
2010/11/10,50000,60900,1.21,1.23,1.21,1.23,0.19,3
2010/11/11,50000,54400,1.00,1.11,1.00,1.11,-0.12,3
2010/11/12,10000,10900,1.09,1.09,1.09,1.09,-0.02,1
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,2000,2500,1.25,1.25,1.25,1.25,0.16,1
2010/11/18,10000,10800,1.08,1.08,1.08,1.08,-0.17,1
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,10000,11900,1.19,1.19,1.19,1.19,0.11,1
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,30000,35100,1.17,1.17,1.17,1.17,-0.02,3
2010/11/26,10000,13500,1.35,1.35,1.35,1.35,0.18,1
2010/11/29,20000,27400,1.41,1.41,1.33,1.33,-0.02,2
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,20000,24600,1.21,1.25,1.21,1.25,-0.08,2
2010/12/02,50000,68100,1.35,1.37,1.35,1.37,0.12,4
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,10000,16000,1.59,1.61,1.59,1.61,0.24,2
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,5000,6450,1.29,1.29,1.29,1.29,-0.32,1
2010/12/17,38000,41540,1.18,1.18,1.08,1.08,-0.21,4
2010/12/20,2000,2240,1.12,1.12,1.12,1.12,0.04,1
2010/12/21,2000,2280,1.14,1.14,1.14,1.14,0.02,1
2010/12/22,19000,22660,1.18,1.20,1.18,1.20,0.06,3
2010/12/23,5000,6200,1.24,1.24,1.24,1.24,0.04,1
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,27000,28960,1.13,1.13,1.04,1.08,-0.16,5
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,347000,360880,1.04,1.04,1.04,1.04,-0.04,6
2011/01/03,213000,214830,1.00,1.02,1.00,1.02,-0.02,5
2011/01/04,424000,408560,0.98,0.98,0.94,0.94,-0.08,6
2011/01/05,94000,70680,0.83,0.83,0.71,0.71,-0.23,6
2011/01/06,547000,294710,0.50,0.57,0.50,0.52,-0.19,15
2011/01/07,449000,260420,0.57,0.59,0.56,0.57,0.05,11
2011/01/10,1115000,680080,0.58,0.66,0.54,0.64,0.07,28
2011/01/11,105000,65550,0.62,0.63,0.61,0.62,-0.02,10
2011/01/12,85000,56500,0.63,0.71,0.63,0.64,0.02,7
2011/01/13,50000,35800,0.69,0.73,0.69,0.72,0.08,6
2011/01/14,10000,6600,0.66,0.66,0.66,0.66,-0.06,1
2011/01/17,45000,24750,0.60,0.60,0.51,0.51,-0.15,5
2011/01/18,50000,24800,0.49,0.52,0.49,0.52,0.01,3
2011/01/19,30000,15600,0.52,0.52,0.52,0.52,,2
2011/01/20,44000,22400,0.54,0.54,0.49,0.50,-0.02,4
2011/01/21,249000,113550,0.46,0.46,0.45,0.45,-0.05,6
2011/01/24,116000,49500,0.44,0.44,0.41,0.41,-0.04,4
2011/01/25,55000,23100,0.42,0.42,0.42,0.42,0.01,2
2011/01/26,160000,71500,0.45,0.45,0.43,0.45,0.03,6
2011/01/27,164000,68530,0.43,0.43,0.41,0.41,-0.04,4
2011/01/28,60000,21250,0.38,0.38,0.34,0.34,-0.07,4
2011/02/08,208000,59780,0.30,0.30,0.26,0.26,-0.08,4
2011/02/09,25000,6350,0.24,0.27,0.24,0.27,0.01,3
2011/02/10,520000,92400,0.21,0.21,0.15,0.16,-0.11,12
