Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,2000,1740,0.87,0.87,0.87,0.87,-0.23,1
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,22000,19580,0.89,0.89,0.89,0.89,0.02,2
2011/01/21,24000,24440,1.00,1.02,1.00,1.02,0.13,3
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,10000,10300,1.03,1.03,1.03,1.03,0.01,1
2011/02/11,10000,12900,1.29,1.29,1.29,1.29,0.26,1
2011/02/14,5000,7050,1.41,1.41,1.41,1.41,0.12,1
2011/02/15,25000,38450,1.55,1.55,1.49,1.49,0.08,2
2011/02/16,30000,41600,1.40,1.40,1.38,1.38,-0.11,2
2011/02/17,3000,4350,1.45,1.45,1.45,1.45,0.07,1
2011/02/18,52000,68600,1.32,1.32,1.28,1.32,-0.13,3
2011/02/21,62000,83200,1.36,1.36,1.34,1.34,0.02,4
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,27000,40060,1.48,1.50,1.44,1.50,0.16,3
2011/02/24,10000,14200,1.42,1.42,1.42,1.42,-0.08,1
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,1000,1330,1.33,1.33,1.33,1.33,-0.09,1
2011/03/10,1000,1370,1.37,1.37,1.37,1.37,0.04,1
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,14000,23680,1.77,1.77,1.66,1.66,0.29,2
2011/03/15,128000,237420,1.78,2.00,1.75,2.00,0.34,8
2011/03/16,100000,199200,2.01,2.01,1.98,1.98,-0.02,2
2011/03/17,10000,23100,2.31,2.31,2.31,2.31,0.33,1
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,1000,1980,1.98,1.98,1.98,1.98,-0.33,1
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,20000,32800,1.64,1.64,1.64,1.64,-0.34,1
2011/03/29,8000,12960,1.62,1.62,1.62,1.62,-0.02,1
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,1000,1450,1.45,1.45,1.45,1.45,0.03,1
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,1000,1490,1.49,1.49,1.49,1.49,0.07,1
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,1000,1590,1.59,1.59,1.59,1.59,0.12,1
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,11000,18580,1.68,1.69,1.68,1.69,0.11,2
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,11000,19270,1.77,1.77,1.75,1.75,0.06,2
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,1000,1420,1.42,1.42,1.42,1.42,0.12,1
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
