Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,50000,108500,2.17,2.17,2.17,2.17,0.25,1
2011/05/25,50000,101500,2.03,2.03,2.03,2.03,-0.14,1
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,99000,230670,2.33,2.33,2.33,2.33,-0.25,1
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,5000,10300,2.06,2.06,2.06,2.06,0.08,1
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,116000,284070,2.34,2.66,2.34,2.43,0.23,4
2011/07/04,12000,22320,1.71,2.61,1.71,2.61,0.18,2
2011/07/05,10000,28200,2.82,2.82,2.82,2.82,0.21,1
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,60000,168000,2.80,2.80,2.80,2.80,0.11,1
2011/07/12,60000,166200,2.77,2.77,2.77,2.77,-0.03,1
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,26000,86670,3.42,3.42,3.33,3.33,-0.25,2
2011/07/19,25000,78250,3.13,3.13,3.13,3.13,-0.20,1
2011/07/20,198000,568260,2.89,2.89,2.85,2.85,-0.28,2
2011/07/21,228000,625020,2.72,2.76,2.72,2.75,-0.10,101
2011/07/22,178000,478110,2.73,2.76,2.65,2.65,-0.10,7
2011/07/25,61000,139730,2.29,2.33,2.29,2.29,-0.36,3
2011/07/26,12000,23900,2.07,2.07,1.90,1.90,-0.39,3
2011/07/27,21000,39840,1.99,1.99,1.61,1.61,-0.29,4
2011/07/28,403000,815740,1.68,2.03,1.68,2.03,0.42,6
2011/07/29,28000,53140,1.98,1.98,1.88,1.88,-0.15,3
2011/08/01,232000,446810,2.11,2.15,1.90,1.95,0.07,11
2011/08/02,53000,111690,1.98,2.24,1.98,2.17,0.22,6
2011/08/03,323000,675060,2.18,2.18,1.91,2.10,-0.07,9
2011/08/04,376000,646020,2.12,2.12,1.18,1.31,-0.79,11
2011/08/05,297000,210770,0.76,0.78,0.68,0.68,-0.63,6
2011/08/08,198000,120780,0.61,0.61,0.61,0.61,-0.07,1
2011/08/09,162000,81610,0.42,0.91,0.42,0.91,0.30,5
2011/08/10,488000,468460,1.07,1.07,0.85,1.05,0.14,14
2011/08/11,367000,245740,0.89,0.89,0.61,0.73,-0.32,7
2011/08/12,91000,75780,0.81,0.88,0.80,0.84,0.11,4
2011/08/15,88000,87960,1.15,1.15,0.98,1.04,0.20,6
2011/08/16,236000,231270,0.97,1.02,0.93,1.02,-0.02,7
2011/08/17,26000,23800,0.90,1.00,0.90,0.96,-0.06,3
2011/08/18,273000,216450,0.87,0.87,0.69,0.83,-0.13,7
2011/08/19,100000,59500,0.60,0.60,0.59,0.59,-0.24,2
2011/08/22,99000,45540,0.46,0.46,0.46,0.46,-0.13,1
2011/08/23,2000,1000,0.50,0.50,0.50,0.50,0.04,1
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,1000,570,0.57,0.57,0.57,0.57,0.10,1
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,2000,1300,0.59,0.71,0.59,0.71,0.24,2
2011/08/30,120000,96700,0.80,0.81,0.80,0.81,0.10,3
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,253000,248820,0.96,1.09,0.96,1.01,0.25,7
2011/09/02,121000,119760,0.99,0.99,0.96,0.96,-0.05,121
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,56000,43790,0.79,0.79,0.70,0.70,-0.25,2
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,5000,4500,0.90,0.90,0.90,0.90,0.16,1
2011/09/09,20000,21450,1.02,1.09,1.02,1.09,0.19,3
2011/09/13,5000,5600,1.12,1.12,1.12,1.12,0.03,1
2011/09/14,50000,44000,0.88,0.88,0.88,0.88,-0.24,1
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,70000,4200,0.06,0.06,0.06,0.06,-0.12,1
2011/09/27,70000,4900,0.07,0.07,0.07,0.07,0.01,1
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,10000,1600,0.16,0.16,0.16,0.16,-0.11,1
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,21000,5060,0.26,0.26,0.24,0.24,0.10,2
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,9000,2250,0.21,0.27,0.21,0.27,0.07,2
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,10000,1500,0.15,0.15,0.15,0.15,-0.09,1
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,20000,4800,0.22,0.26,0.22,0.26,0.09,2
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,35000,14400,0.38,0.50,0.38,0.45,0.14,5
2011/10/28,76000,36620,0.52,0.55,0.36,0.36,-0.09,7
2011/10/31,280000,32600,0.11,0.13,0.10,0.11,-0.25,9
2011/11/01,324000,21950,0.05,0.09,0.05,0.09,-0.02,8
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,40000,1200,0.03,0.03,0.03,0.03,-0.03,1
2011/11/07,15000,450,0.03,0.03,0.03,0.03,,1
2011/11/08,20000,600,0.03,0.03,0.03,0.03,,1
2011/11/09,50000,700,0.02,0.02,0.01,0.01,-0.02,3
2011/11/10,370000,3700,0.01,0.01,0.01,0.01,,6
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,20000,200,0.01,0.01,0.01,0.01,,1
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
