Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/05,213000,179220,0.84,0.86,0.84,0.86,-0.19,4
2012/12/06,366000,312220,0.87,0.90,0.83,0.90,0.04,11
2012/12/07,363000,309890,0.89,0.89,0.80,0.80,-0.10,11
2012/12/10,350000,271750,0.81,0.81,0.71,0.71,-0.09,13
2012/12/11,117000,77650,0.70,0.70,0.61,0.63,-0.08,9
2012/12/12,75000,49650,0.66,0.67,0.66,0.66,0.03,5
2012/12/13,85000,56450,0.66,0.68,0.65,0.66,,10
2012/12/14,124000,69620,0.59,0.59,0.54,0.56,-0.10,8
2012/12/17,337000,144680,0.45,0.48,0.40,0.40,-0.16,17
2012/12/18,50000,20000,0.40,0.40,0.40,0.40,,1
2012/12/19,312000,126040,0.41,0.42,0.40,0.40,,8
2012/12/20,95000,37650,0.40,0.41,0.39,0.39,-0.01,4
2012/12/21,437000,154440,0.38,0.38,0.35,0.35,-0.04,11
2012/12/24,40000,15700,0.40,0.40,0.38,0.38,-0.02,3
2012/12/25,268000,103530,0.39,0.39,0.38,0.39,0.01,7
2012/12/26,88000,32760,0.39,0.39,0.37,0.37,-0.02,7
2012/12/27,108000,43780,0.38,0.43,0.38,0.42,0.05,8
2012/12/28,621000,253920,0.43,0.43,0.38,0.38,-0.04,16
2013/01/02,179000,69410,0.39,0.39,0.38,0.38,,4
2013/01/03,721000,263190,0.39,0.39,0.35,0.36,-0.02,19
2013/01/04,516000,171910,0.34,0.34,0.31,0.32,-0.04,18
2013/01/07,284000,83900,0.31,0.31,0.28,0.28,-0.04,8
2013/01/08,100000,27400,0.28,0.28,0.26,0.27,-0.01,5
2013/01/09,137000,39610,0.29,0.30,0.28,0.28,0.01,6
2013/01/10,37000,8880,0.24,0.24,0.24,0.24,-0.04,5
2013/01/11,114000,32880,0.27,0.30,0.27,0.29,0.05,6
2013/01/14,248000,66860,0.27,0.27,0.26,0.26,-0.03,5
2013/01/15,889000,193140,0.24,0.24,0.20,0.20,-0.06,26
2013/01/16,236000,50580,0.20,0.23,0.19,0.22,0.02,10
2013/01/17,486000,104100,0.24,0.25,0.19,0.19,-0.03,18
2013/01/18,122000,24720,0.20,0.21,0.20,0.21,0.02,6
2013/01/21,30000,5400,0.18,0.18,0.18,0.18,-0.03,2
2013/01/22,120000,23000,0.18,0.20,0.18,0.20,0.02,5
2013/01/23,100000,17100,0.18,0.18,0.17,0.17,-0.03,4
2013/01/24,298000,44200,0.14,0.15,0.14,0.15,-0.02,4
2013/01/25,72000,10280,0.15,0.15,0.14,0.14,-0.01,2
2013/01/28,219000,36230,0.16,0.17,0.16,0.16,0.02,5
2013/01/29,444000,84950,0.18,0.20,0.18,0.20,0.04,13
2013/01/30,833000,150350,0.19,0.19,0.17,0.17,-0.03,19
2013/01/31,50000,8500,0.17,0.17,0.17,0.17,,1
2013/02/01,339000,57920,0.18,0.18,0.16,0.16,-0.01,8
2013/02/04,318000,47700,0.15,0.15,0.15,0.15,-0.01,7
2013/02/05,416000,52820,0.13,0.13,0.12,0.13,-0.02,7
2013/02/06,437000,56010,0.12,0.13,0.12,0.13,,8
2013/02/18,156000,15860,0.11,0.11,0.10,0.11,-0.02,5
2013/02/19,220000,28700,0.11,0.14,0.11,0.13,0.02,5
2013/02/20,466000,58150,0.12,0.14,0.12,0.13,,10
2013/02/21,90000,10200,0.12,0.12,0.11,0.11,-0.02,3
2013/02/22,270000,28700,0.10,0.11,0.10,0.11,,7
2013/02/25,708000,75400,0.10,0.12,0.09,0.10,-0.01,14
2013/02/26,1281000,105450,0.09,0.09,0.08,0.08,-0.02,17
2013/02/27,1548000,110150,0.08,0.08,0.07,0.07,-0.01,19
