Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,116000,46730,0.38,0.42,0.38,0.40,0.02,8
2011/11/08,50000,19600,0.40,0.40,0.38,0.38,-0.02,3
2011/11/09,135000,40900,0.37,0.37,0.26,0.26,-0.12,7
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,148000,19900,0.16,0.16,0.12,0.13,-0.05,9
2011/11/14,2545000,379870,0.13,0.16,0.13,0.14,0.01,31
2011/11/15,1541000,201510,0.14,0.15,0.12,0.12,-0.02,24
2011/11/16,685000,83800,0.11,0.14,0.11,0.12,,11
2011/11/17,199000,26170,0.14,0.14,0.13,0.13,0.01,5
2011/11/18,139000,16680,0.12,0.12,0.12,0.12,-0.01,2
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,473000,25850,0.07,0.07,0.05,0.05,-0.07,13
2011/11/23,101000,5050,0.05,0.05,0.05,0.05,,2
2011/11/24,867000,44650,0.06,0.06,0.05,0.05,,20
2011/11/25,70000,3500,0.05,0.05,0.05,0.05,,2
2011/11/28,1000,100,0.10,0.10,0.10,0.10,0.05,1
2011/11/29,377000,29110,0.06,0.10,0.06,0.08,-0.02,9
2011/11/30,1104000,79760,0.08,0.09,0.06,0.06,-0.02,23
2011/12/01,1912000,204060,0.08,0.14,0.08,0.14,0.08,46
2011/12/02,3079000,374770,0.15,0.15,0.11,0.14,,54
2011/12/05,395000,34270,0.14,0.14,0.08,0.11,-0.03,17
2011/12/06,483000,51860,0.12,0.14,0.07,0.10,-0.01,11
2011/12/07,588000,39110,0.07,0.11,0.06,0.11,0.01,12
2011/12/08,665000,35090,0.05,0.09,0.05,0.09,-0.02,22
2011/12/09,116000,9600,0.09,0.09,0.08,0.09,,12
2011/12/12,148000,11240,0.07,0.09,0.07,0.09,,6
2011/12/13,591000,37340,0.06,0.11,0.06,0.11,0.02,18
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,289000,14570,0.06,0.07,0.05,0.05,-0.05,9
2011/12/16,194000,7770,0.04,0.05,0.04,0.05,,7
2011/12/19,186000,9000,0.05,0.06,0.04,0.04,-0.01,10
2011/12/20,167000,5880,0.04,0.04,0.03,0.04,,9
2011/12/21,230000,12540,0.05,0.07,0.05,0.07,0.03,11
2011/12/22,314000,23930,0.07,0.08,0.07,0.08,0.01,10
2011/12/23,633000,59220,0.10,0.12,0.08,0.12,0.04,17
2011/12/26,9000,900,0.10,0.10,0.10,0.10,-0.02,1
2011/12/27,70000,6340,0.08,0.12,0.08,0.09,-0.01,4
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,157000,14960,0.09,0.13,0.08,0.08,-0.01,11
2011/12/30,111000,6810,0.07,0.10,0.06,0.06,-0.02,4
2012/01/02,31000,1580,0.05,0.08,0.05,0.08,0.02,2
2012/01/03,30000,1800,0.06,0.06,0.06,0.06,-0.02,1
2012/01/04,145000,12000,0.08,0.10,0.07,0.07,0.01,8
2012/01/05,331000,28690,0.08,0.09,0.08,0.08,0.01,19
2012/01/06,119000,11920,0.10,0.11,0.09,0.09,0.01,3
2012/01/09,205000,18320,0.09,0.11,0.08,0.11,0.02,6
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,95000,9550,0.10,0.15,0.10,0.15,0.05,4
2012/01/13,8000,1000,0.15,0.15,0.10,0.10,-0.05,2
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,159000,16870,0.11,0.12,0.09,0.09,-0.01,6
2012/01/30,332000,62250,0.25,0.25,0.13,0.24,0.15,15
2012/01/31,582000,136700,0.20,0.48,0.16,0.25,0.01,28
2012/02/01,218000,65090,0.34,0.45,0.26,0.42,0.17,17
2012/02/02,715000,344850,0.42,0.60,0.39,0.58,0.16,46
2012/02/03,445000,249150,0.68,0.68,0.45,0.55,-0.03,46
2012/02/06,656000,326760,0.44,0.59,0.44,0.52,0.04,40
2012/02/07,306000,151500,0.52,0.57,0.42,0.55,0.03,25
2012/02/08,339000,214380,0.55,0.80,0.55,0.80,0.25,30
2012/02/09,322000,303870,0.80,1.13,0.80,1.13,0.33,45
2012/02/10,412000,455370,1.15,1.32,0.94,1.19,0.06,51
2012/02/13,856000,861720,0.93,1.26,0.93,1.00,-0.19,19
2012/02/14,724000,573280,1.04,1.08,0.70,0.76,-0.24,59
2012/02/15,491000,353080,0.77,0.85,0.57,0.79,0.03,51
2012/02/16,145000,108180,0.91,0.91,0.65,0.73,-0.06,19
2012/02/17,328000,217590,0.81,0.81,0.58,0.66,-0.07,35
2012/02/20,364000,207700,0.53,0.71,0.46,0.71,0.05,11
2012/02/21,165000,119090,0.83,0.83,0.70,0.70,-0.01,9
2012/02/22,473000,409820,0.69,1.05,0.69,0.79,0.09,52
2012/02/23,704000,507870,0.81,0.92,0.58,0.68,-0.11,43
2012/02/24,264000,121620,0.64,0.64,0.36,0.48,-0.20,23
