Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,35000,40300,1.18,1.18,1.14,1.14,X,2
2014/01/17,10000,12500,1.25,1.25,1.25,1.25,0.11,1
2014/01/20,25000,30500,1.22,1.22,1.22,1.22,-0.03,1
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,109000,116630,1.07,1.07,1.07,1.07,X,2
2014/02/10,498000,544910,1.07,1.12,1.06,1.12,0.05,10
2014/02/11,394000,456790,1.18,1.18,1.06,1.08,-0.04,6
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,125000,144250,1.17,1.18,1.14,1.15,X,4
2014/02/14,275000,315500,1.14,1.17,1.09,1.09,-0.06,7
2014/02/17,181000,196110,1.07,1.11,1.07,1.11,0.02,4
2014/02/18,313000,358620,1.11,1.19,1.11,1.18,0.07,9
2014/02/19,202000,223340,1.13,1.13,1.06,1.06,-0.12,7
2014/02/20,560000,705060,1.12,1.34,1.12,1.24,0.18,15
2014/02/21,525000,650450,1.28,1.28,1.15,1.16,-0.08,19
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,10000,11700,1.17,1.17,1.17,1.17,X,1
2014/02/26,105000,97020,1.08,1.08,0.90,0.90,-0.27,3
2014/02/27,91000,81900,0.90,0.90,0.90,0.90,,1
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,20000,17800,0.89,0.89,0.89,0.89,X,2
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,398000,410500,1.00,1.07,1.00,1.07,X,6
2014/03/07,942000,1076280,1.14,1.20,1.11,1.16,0.09,16
2014/03/10,217000,232770,1.11,1.11,1.02,1.10,-0.06,6
2014/03/11,327000,367230,1.12,1.13,1.10,1.10,,5
2014/03/12,1939000,2442230,1.14,1.32,1.14,1.28,0.18,53
2014/03/13,1779000,2123000,1.29,1.29,1.13,1.21,-0.07,51
2014/03/14,621000,711210,1.13,1.19,1.10,1.19,-0.02,12
2014/03/17,520000,590270,1.22,1.22,1.05,1.07,-0.12,11
2014/03/18,579000,661310,1.16,1.20,1.07,1.15,0.08,21
2014/03/19,321000,367570,1.15,1.18,1.11,1.18,0.03,9
2014/03/20,156000,156650,1.04,1.06,0.92,0.92,-0.26,9
2014/03/21,126000,111260,0.92,0.92,0.82,0.83,-0.09,5
2014/03/24,12000,10060,0.78,0.85,0.78,0.85,0.02,2
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,10000,9700,0.97,0.97,0.97,0.97,X,1
2014/03/27,10000,9900,0.99,0.99,0.99,0.99,0.02,1
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,409000,459760,1.09,1.14,1.09,1.13,X,13
2014/04/02,279000,281900,1.06,1.06,1.00,1.01,-0.12,12
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,1050000,1238910,0.98,1.47,0.98,1.47,X,38
2014/04/08,973000,1271360,1.49,1.49,1.23,1.26,-0.21,39
2014/04/09,361000,484730,1.26,1.39,1.26,1.31,0.05,9
2014/04/10,344000,399120,1.24,1.24,1.03,1.03,-0.28,17
2014/04/11,99000,81180,0.94,0.94,0.81,0.82,-0.21,7
2014/04/14,121000,91180,0.77,0.79,0.74,0.74,-0.08,9
2014/04/15,97000,73890,0.77,0.77,0.73,0.73,-0.01,3
2014/04/16,94000,69640,0.76,0.76,0.74,0.74,0.01,2
2014/04/17,4000,2880,0.72,0.72,0.72,0.72,-0.02,1
2014/04/18,90000,75960,0.85,0.85,0.84,0.84,0.12,3
2014/04/21,36000,27360,0.76,0.76,0.76,0.76,-0.08,1
2014/04/22,99000,81460,0.76,0.92,0.76,0.92,0.16,6
2014/04/23,30000,27800,0.98,0.98,0.82,0.82,-0.10,2
2014/04/24,21000,15540,0.74,0.74,0.74,0.74,-0.08,2
2014/04/25,4000,2540,0.69,0.69,0.58,0.58,-0.16,2
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,8000,5920,0.74,0.74,0.74,0.74,X,1
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,120000,81100,0.68,0.68,0.67,0.67,X,5
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,20000,11400,0.57,0.57,0.57,0.57,X,1
2014/05/09,8000,4160,0.52,0.52,0.52,0.52,-0.05,1
2014/05/12,30000,12300,0.41,0.41,0.41,0.41,-0.11,1
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,3000,1080,0.36,0.36,0.36,0.36,X,1
2014/05/15,8000,2890,0.38,0.38,0.35,0.35,-0.01,2
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,100000,40000,0.40,0.40,0.40,0.40,X,1
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,60000,21600,0.36,0.36,0.36,0.36,X,2
2014/05/23,200000,68000,0.34,0.34,0.34,0.34,-0.02,6
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,10000,3400,0.34,0.34,0.34,0.34,X,1
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,40000,10800,0.28,0.28,0.26,0.26,X,4
2014/06/17,30000,6800,0.23,0.23,0.22,0.22,-0.04,3
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,85000,15500,0.20,0.20,0.17,0.17,X,6
2014/06/24,35000,4750,0.14,0.14,0.13,0.13,-0.04,2
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,20000,2400,0.12,0.12,0.12,0.12,X,1
2014/06/30,4000,440,0.11,0.11,0.11,0.11,-0.01,1
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,20000,2200,0.11,0.11,0.11,0.11,X,1
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,160000,14050,0.10,0.10,0.08,0.08,X,7
2014/07/07,180000,11400,0.07,0.07,0.06,0.06,-0.02,6
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,80000,4000,0.05,0.05,0.05,0.05,X,2
2014/07/10,5000,200,0.04,0.04,0.04,0.04,-0.01,1
2014/07/11,5000,250,0.05,0.05,0.05,0.05,0.01,1
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,590000,5900,0.01,0.01,0.01,0.01,X,7
2014/08/06,105000,1050,0.01,0.01,0.01,0.01,,2
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,4000,40,0.01,0.01,0.01,0.01,X,1
