Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/31,139000,131060,0.94,0.95,0.94,0.95,-0.05,2
2011/09/01,360000,316900,0.84,0.89,0.84,0.89,-0.06,9
2011/09/02,280000,257610,0.92,0.96,0.91,0.91,0.02,11
2011/09/05,540000,550500,1.02,1.04,0.97,1.03,0.12,25
2011/09/06,1030000,980470,0.95,0.98,0.93,0.98,-0.05,39
2011/09/07,1399000,1359310,0.99,1.01,0.92,0.95,-0.03,49
2011/09/08,1832000,1769620,0.92,1.03,0.90,1.03,0.08,60
2011/09/09,997000,1008360,1.06,1.06,0.97,0.98,-0.05,37
2011/09/13,783000,769810,1.00,1.00,0.93,1.00,0.02,23
2011/09/14,1022000,1091510,0.94,1.17,0.94,1.14,0.14,33
2011/09/15,516000,542090,1.10,1.10,0.99,1.05,-0.09,25
2011/09/16,833000,787420,0.95,0.97,0.92,0.93,-0.12,27
2011/09/19,878000,853800,0.97,0.99,0.96,0.98,0.05,23
2011/09/20,980000,822000,0.99,0.99,0.75,0.75,-0.23,37
2011/09/21,1758000,1190350,0.72,0.72,0.61,0.61,-0.14,54
2011/09/22,3343000,2099720,0.68,0.69,0.59,0.61,,119
2011/09/23,1929000,1370250,0.76,0.76,0.67,0.74,0.13,108
2011/09/26,2111000,1695090,0.75,0.94,0.71,0.94,0.20,113
2011/09/27,2533000,2082420,0.77,0.91,0.77,0.86,-0.08,98
2011/09/28,2238000,2054940,0.86,1.00,0.86,0.97,0.11,90
2011/09/29,1190000,1103460,1.01,1.10,0.88,0.92,-0.05,54
2011/09/30,2621000,2386160,0.78,0.99,0.78,0.97,0.05,69
2011/10/03,804000,759620,0.98,0.98,0.90,0.95,-0.02,32
2011/10/04,708000,719300,0.94,1.06,0.93,0.99,0.04,38
2011/10/05,2249000,2391170,1.08,1.11,1.03,1.09,0.10,62
2011/10/06,1224000,1071060,1.00,1.01,0.81,0.88,-0.21,51
2011/10/07,2605000,2561120,0.87,1.05,0.87,1.03,0.15,69
2011/10/11,925000,880080,0.96,0.97,0.93,0.94,-0.09,26
2011/10/12,1636000,1498570,0.94,0.94,0.91,0.93,-0.01,27
2011/10/13,763000,645590,0.85,0.90,0.80,0.90,-0.03,34
2011/10/14,664000,560400,0.88,0.91,0.82,0.85,-0.05,28
2011/10/17,738000,605210,0.78,0.85,0.78,0.84,-0.01,23
2011/10/18,3306000,3219560,0.88,1.03,0.85,1.00,0.16,136
2011/10/19,2415000,2439650,1.00,1.06,0.93,0.93,-0.07,166
2011/10/20,1122000,1097970,0.93,1.01,0.93,1.01,0.08,46
2011/10/21,734000,720190,1.02,1.03,0.95,0.99,-0.02,40
2011/10/24,621000,572940,0.90,0.93,0.89,0.92,-0.07,26
2011/10/25,801000,724240,0.88,0.94,0.88,0.93,0.01,47
2011/10/26,585000,558990,0.95,0.99,0.91,0.91,-0.02,24
2011/10/27,734000,630530,0.86,0.89,0.85,0.89,-0.02,30
2011/10/28,1367000,1197830,0.85,0.91,0.83,0.91,0.02,39
2011/10/31,2582000,2415250,0.92,0.99,0.90,0.95,0.04,52
2011/11/01,994000,922900,0.96,0.96,0.89,0.89,-0.06,31
2011/11/02,416000,395670,0.96,0.97,0.93,0.93,0.04,16
2011/11/03,4004000,4236300,0.97,1.17,0.97,1.17,0.24,114
2011/11/04,2838000,3239500,1.19,1.25,1.04,1.10,-0.07,113
2011/11/07,635000,694710,1.07,1.15,1.07,1.10,,24
2011/11/08,966000,993380,1.04,1.05,0.99,1.05,-0.05,41
2011/11/09,840000,951760,1.06,1.19,1.05,1.18,0.13,44
2011/11/10,671000,909010,1.26,1.55,1.26,1.55,0.37,57
2011/11/11,897000,1229220,1.34,1.44,1.33,1.33,-0.22,42
2011/11/14,345000,392880,1.26,1.26,1.02,1.08,-0.25,23
2011/11/15,916000,971030,1.07,1.14,1.00,1.12,0.04,29
2011/11/16,544000,599300,1.05,1.15,1.05,1.09,-0.03,24
2011/11/17,659000,778730,1.20,1.23,1.15,1.18,0.09,28
2011/11/18,310000,398470,1.25,1.30,1.23,1.29,0.11,18
2011/11/21,496000,703200,1.30,1.52,1.29,1.47,0.18,29
2011/11/22,1290000,1936720,1.45,1.55,1.45,1.51,0.04,28
2011/11/23,217000,330730,1.55,1.58,1.47,1.58,0.07,7
2011/11/24,660000,942800,1.63,1.63,1.35,1.35,-0.23,19
2011/11/25,1300000,1563870,1.25,1.29,1.14,1.15,-0.20,42
2011/11/28,561000,607460,1.11,1.13,1.06,1.12,-0.03,24
2011/11/29,1063000,1059310,1.05,1.05,0.97,0.99,-0.13,34
