Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/18,14000,12610,0.93,0.93,0.88,0.88,-0.70,4
2013/03/19,22000,19460,0.89,0.89,0.88,0.88,,3
2013/03/20,11000,9230,0.83,0.84,0.83,0.84,-0.04,2
2013/03/21,430000,365500,0.85,0.85,0.85,0.85,0.01,8
2013/03/22,86000,69300,0.82,0.82,0.79,0.79,-0.06,10
2013/03/25,180000,143900,0.80,0.80,0.79,0.79,,20
2013/03/26,10000,8000,0.80,0.80,0.80,0.80,0.01,1
2013/03/27,144000,115500,0.80,0.82,0.80,0.80,,4
2013/03/28,597000,451230,0.78,0.78,0.75,0.75,-0.05,23
2013/03/29,633000,471350,0.73,0.77,0.73,0.77,0.02,43
2013/04/01,662000,479910,0.76,0.76,0.72,0.74,-0.03,32
2013/04/02,486000,376380,0.76,0.78,0.76,0.78,0.04,36
2013/04/03,339000,259840,0.76,0.78,0.76,0.76,-0.02,9
2013/04/08,319000,214410,0.67,0.69,0.63,0.69,-0.07,33
2013/04/09,170000,111510,0.66,0.69,0.65,0.67,-0.02,21
2013/04/10,159000,104040,0.63,0.66,0.63,0.66,-0.01,16
2013/04/11,230000,165800,0.68,0.75,0.66,0.73,0.07,23
2013/04/12,240000,166800,0.69,0.70,0.69,0.70,-0.03,5
2013/04/15,180000,119900,0.69,0.69,0.66,0.67,-0.03,13
2013/04/16,220000,144700,0.63,0.72,0.63,0.72,0.05,7
2013/04/17,449000,324980,0.71,0.74,0.71,0.72,,10
2013/04/18,311000,206710,0.66,0.68,0.66,0.66,-0.06,9
2013/04/19,1177000,865290,0.70,0.80,0.70,0.77,0.11,30
2013/04/22,414000,289690,0.77,0.77,0.66,0.66,-0.11,33
2013/04/23,425000,294980,0.70,0.70,0.65,0.65,-0.01,15
2013/04/24,411000,284040,0.65,0.72,0.65,0.72,0.07,11
2013/04/25,350000,250800,0.72,0.74,0.70,0.70,-0.02,39
2013/04/26,370000,262500,0.72,0.72,0.68,0.68,-0.02,23
