Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,164000,172140,1.05,1.07,1.03,1.03,0.00,6
2017/03/16,157000,155410,0.99,1.02,0.97,0.97,-0.06,6
2017/03/17,45000,45040,0.98,1.01,0.98,1.01,0.04,4
2017/03/20,62000,60440,0.99,0.99,0.95,0.95,-0.06,6
2017/03/21,10000,9600,0.96,0.96,0.96,0.96,0.01,1
2017/03/22,80000,72920,0.89,0.93,0.89,0.91,-0.05,9
2017/03/23,53000,47890,0.91,0.91,0.90,0.91,0.00,4
2017/03/24,18000,15830,0.89,0.89,0.86,0.86,-0.05,3
2017/03/27,10000,7400,0.74,0.74,0.74,0.74,-0.12,1
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,271000,206000,0.75,0.79,0.74,0.74,0.05,11
2017/03/30,259000,184360,0.69,0.73,0.69,0.71,-0.03,6
2017/03/31,104000,75860,0.73,0.73,0.72,0.72,0.01,4
2017/04/05,159000,125140,0.77,0.82,0.76,0.82,0.10,8
2017/04/06,1000,800,0.80,0.80,0.80,0.80,-0.02,1
2017/04/07,42000,32020,0.77,0.77,0.76,0.76,-0.04,2
2017/04/10,38000,28880,0.76,0.76,0.76,0.76,0.00,1
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,55000,37850,0.69,0.69,0.68,0.68,-0.01,2
2017/04/14,45000,30150,0.67,0.67,0.67,0.67,-0.01,1
2017/04/17,128000,86840,0.67,0.68,0.67,0.68,0.01,3
2017/04/18,286000,201650,0.68,0.74,0.67,0.74,0.06,11
2017/04/19,157000,109510,0.69,0.71,0.69,0.71,-0.03,6
2017/04/20,275000,200340,0.71,0.75,0.70,0.72,0.01,9
2017/04/21,239000,175770,0.74,0.75,0.73,0.75,0.03,4
2017/04/24,13000,9310,0.73,0.73,0.67,0.67,-0.08,2
2017/04/25,20000,14400,0.72,0.72,0.72,0.72,0.05,2
2017/04/26,25000,18450,0.75,0.75,0.72,0.72,0.00,4
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,256000,189290,0.71,0.74,0.71,0.74,0.02,6
2017/05/03,972000,743480,0.72,0.84,0.72,0.82,0.08,24
2017/05/04,830000,645830,0.79,0.80,0.75,0.76,-0.06,20
2017/05/05,149000,100670,0.68,0.68,0.66,0.66,-0.10,5
2017/05/08,6000,3500,0.58,0.60,0.58,0.60,-0.06,2
2017/05/09,20000,11950,0.62,0.62,0.59,0.59,-0.01,3
2017/05/10,33000,19820,0.60,0.61,0.60,0.61,0.02,4
2017/05/11,50000,30540,0.61,0.62,0.60,0.60,-0.01,4
2017/05/12,2000,1220,0.61,0.61,0.61,0.61,0.01,1
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,178000,111270,0.62,0.65,0.62,0.65,0.03,7
2017/05/17,199000,120120,0.61,0.63,0.59,0.62,-0.03,7
2017/05/18,28000,16460,0.58,0.61,0.58,0.59,-0.03,5
2017/05/19,2000,1200,0.60,0.60,0.60,0.60,0.01,1
2017/05/22,10000,5800,0.58,0.58,0.58,0.58,-0.02,1
2017/05/23,15000,8300,0.56,0.56,0.55,0.55,-0.03,2
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,4000,2180,0.54,0.56,0.54,0.56,0.01,2
2017/05/26,3000,1620,0.54,0.54,0.54,0.54,-0.02,1
2017/05/31,3000,1560,0.52,0.52,0.52,0.52,-0.02,1
2017/06/01,16000,8700,0.54,0.56,0.54,0.55,0.03,4
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,518000,264560,0.51,0.52,0.51,0.52,0.00,6
2017/06/06,1106000,617580,0.51,0.62,0.51,0.59,0.07,16
2017/06/07,743000,422480,0.55,0.57,0.55,0.56,-0.03,9
2017/06/08,186000,107120,0.56,0.59,0.56,0.59,0.03,10
2017/06/09,175000,102930,0.58,0.60,0.57,0.58,-0.01,12
2017/06/12,10000,5550,0.56,0.56,0.55,0.55,-0.03,2
2017/06/13,284000,166960,0.58,0.64,0.58,0.64,0.09,15
2017/06/14,393000,227200,0.59,0.59,0.54,0.56,-0.08,15
2017/06/15,257000,143820,0.55,0.56,0.55,0.56,0.00,7
2017/06/16,239000,133440,0.54,0.58,0.54,0.56,0.00,9
2017/06/19,518000,289830,0.54,0.58,0.54,0.57,0.01,16
2017/06/20,1019000,621810,0.61,0.66,0.58,0.65,0.08,29
2017/06/21,1013000,728070,0.73,0.74,0.70,0.71,0.06,24
2017/06/22,1501000,1246010,0.73,1.09,0.73,1.04,0.33,57
2017/06/23,1419000,1362290,1.04,1.05,0.91,0.92,-0.12,60
2017/06/27,229000,201670,0.93,0.93,0.81,0.83,-0.10,18
2017/06/28,497000,408360,0.83,0.88,0.68,0.72,-0.11,23
2017/06/29,456000,325260,0.73,0.74,0.66,0.67,-0.05,16
2017/06/30,664000,477620,0.67,0.76,0.67,0.76,+0.09,16
2017/07/03,625000,511650,0.77,0.88,0.77,0.82,+0.06,16
