Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,530000,957250,1.70,1.81,1.70,1.81,X,7
2013/03/11,541000,1122430,2.07,2.14,1.98,2.14,0.33,12
2013/03/12,30000,55700,2.08,2.08,1.68,1.70,-0.44,7
2013/03/13,79000,145260,1.95,1.95,1.65,1.71,0.01,11
2013/03/14,22000,39600,1.81,1.85,1.78,1.85,0.14,3
2013/03/15,19000,33550,1.75,1.78,1.75,1.78,-0.07,2
2013/03/18,73000,114560,1.75,1.75,1.39,1.52,-0.26,11
2013/03/19,72000,108390,1.54,1.55,1.47,1.49,-0.03,8
2013/03/20,100000,164150,1.64,1.73,1.52,1.58,0.09,15
2013/03/21,23000,37270,1.61,1.64,1.61,1.62,0.04,5
2013/03/22,23000,35660,1.54,1.62,1.54,1.62,,2
2013/03/25,10000,15900,1.59,1.59,1.59,1.59,-0.03,1
2013/03/26,10000,15900,1.59,1.59,1.59,1.59,,1
2013/03/27,72000,121420,1.63,1.75,1.63,1.75,0.16,9
2013/03/28,37000,60670,1.71,1.71,1.63,1.64,-0.11,6
2013/03/29,47000,78580,1.74,1.74,1.64,1.64,,5
2013/04/01,134000,211910,1.71,1.71,1.50,1.50,-0.14,19
2013/04/02,127000,171310,1.34,1.44,1.23,1.24,-0.26,15
2013/04/03,74000,92090,1.30,1.32,1.17,1.28,0.04,9
2013/04/08,57000,57750,1.00,1.04,1.00,1.00,-0.28,8
2013/04/09,40000,40600,1.00,1.03,1.00,1.03,0.03,3
2013/04/10,28000,34050,1.15,1.26,1.15,1.26,0.23,3
2013/04/11,35000,42220,1.21,1.21,1.20,1.20,-0.06,3
2013/04/12,3000,3870,1.27,1.30,1.27,1.30,0.10,2
2013/04/15,71000,77910,1.18,1.18,1.06,1.09,-0.21,9
2013/04/16,65000,63460,0.96,1.00,0.96,1.00,-0.09,6
2013/04/17,41000,43050,1.05,1.05,1.05,1.05,0.05,1
2013/04/18,35000,36100,1.04,1.04,1.02,1.02,-0.03,2
2013/04/19,21000,25220,1.11,1.24,1.11,1.24,0.22,4
2013/04/22,90000,113450,1.25,1.28,1.25,1.28,0.04,3
2013/04/23,25000,31550,1.27,1.27,1.26,1.26,-0.02,2
2013/04/24,36000,49450,1.39,1.40,1.36,1.40,0.14,4
2013/04/25,101000,130710,1.33,1.33,1.27,1.31,-0.09,3
2013/04/26,113000,167000,1.39,1.52,1.39,1.46,0.15,6
2013/04/29,79000,103690,1.35,1.35,1.29,1.31,-0.15,9
2013/04/30,35000,49450,1.39,1.43,1.39,1.43,0.12,3
2013/05/02,26000,35430,1.40,1.40,1.33,1.37,-0.06,4
2013/05/03,46000,64540,1.41,1.41,1.39,1.39,0.02,5
2013/05/06,211000,220380,1.13,1.13,1.01,1.02,-0.37,17
2013/05/07,65000,59700,0.90,0.93,0.90,0.92,-0.10,6
2013/05/08,150000,154400,1.00,1.09,0.96,0.99,0.07,16
2013/05/09,269000,284030,1.03,1.14,1.02,1.06,0.07,28
2013/05/10,46000,50510,1.07,1.12,1.07,1.12,0.06,4
2013/05/13,123000,120880,0.99,1.01,0.97,1.00,-0.12,9
2013/05/14,30000,32400,1.08,1.08,1.08,1.08,0.08,1
2013/05/15,63000,73820,1.06,1.24,1.06,1.24,0.16,8
2013/05/16,172000,251270,1.46,1.53,1.43,1.53,0.29,12
2013/05/17,124000,177100,1.44,1.45,1.40,1.40,-0.13,11
2013/05/20,68000,88910,1.30,1.40,1.29,1.40,,10
2013/05/21,112000,144180,1.42,1.42,1.19,1.20,-0.20,10
2013/05/22,301000,346800,1.19,1.23,1.09,1.11,-0.09,13
2013/05/23,195000,166970,1.00,1.00,0.80,0.82,-0.29,20
2013/05/24,35000,27800,0.76,0.81,0.76,0.81,-0.01,4
2013/05/27,495000,400950,0.81,0.81,0.81,0.81,,1
2013/05/28,40000,30800,0.77,0.77,0.77,0.77,-0.04,3
2013/05/29,55000,47100,0.86,0.89,0.81,0.81,0.04,5
2013/05/30,40000,28500,0.70,0.73,0.70,0.73,-0.08,3
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,31000,17970,0.57,0.59,0.57,0.57,X,4
2013/06/04,50000,28500,0.57,0.57,0.57,0.57,,1
2013/06/05,55000,37300,0.70,0.70,0.67,0.67,0.10,3
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,72000,45950,0.60,0.68,0.60,0.65,X,5
2013/06/10,10000,6700,0.67,0.67,0.67,0.67,0.02,1
2013/06/11,150000,97620,0.66,0.67,0.63,0.63,-0.04,8
2013/06/13,121000,58500,0.48,0.54,0.48,0.54,-0.09,4
2013/06/14,80000,40000,0.50,0.50,0.50,0.50,-0.04,1
2013/06/17,20000,11600,0.57,0.59,0.57,0.59,0.09,2
2013/06/18,10000,5700,0.57,0.57,0.57,0.57,-0.02,1
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,294000,135340,0.47,0.47,0.46,0.46,X,5
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,4000,1270,0.31,0.32,0.31,0.32,X,2
2013/06/27,11000,4720,0.42,0.52,0.42,0.52,0.20,2
2013/06/28,69000,39870,0.53,0.61,0.53,0.60,0.08,4
2013/07/01,52000,32760,0.63,0.63,0.63,0.63,0.03,3
