Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,2000,1540,0.77,0.77,0.77,0.77,X,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,2000,1300,0.65,0.65,0.65,0.65,X,1
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,30000,14700,0.49,0.49,0.49,0.49,X,1
2013/01/24,70000,34700,0.53,0.53,0.49,0.49,,3
2013/01/25,110000,51300,0.48,0.48,0.44,0.47,-0.02,4
2013/01/28,60000,27900,0.45,0.48,0.45,0.48,0.01,4
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,34000,13940,0.41,0.41,0.41,0.41,X,4
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,2000,540,0.27,0.27,0.27,0.27,X,1
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,198000,52470,0.26,0.27,0.26,0.27,X,2
2013/02/27,396000,99000,0.25,0.25,0.25,0.25,-0.02,5
2013/03/01,338000,73950,0.23,0.23,0.21,0.22,-0.03,4
2013/03/04,301000,68240,0.22,0.23,0.22,0.23,0.01,4
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,198000,44550,0.21,0.24,0.21,0.24,X,2
2013/03/07,228000,55810,0.24,0.25,0.23,0.25,0.01,4
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,198000,46530,0.24,0.24,0.23,0.23,X,2
2013/03/12,198000,41580,0.22,0.22,0.20,0.20,-0.03,2
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,99000,30690,0.31,0.31,0.31,0.31,X,1
2013/03/18,297000,90090,0.29,0.31,0.29,0.31,,3
2013/03/19,103000,30820,0.30,0.30,0.28,0.28,-0.03,2
2013/03/20,99000,27720,0.28,0.28,0.28,0.28,,1
2013/03/21,396000,103950,0.27,0.27,0.26,0.26,-0.02,4
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,30000,8400,0.28,0.28,0.28,0.28,X,1
2013/03/26,209000,66880,0.31,0.33,0.31,0.32,0.04,3
2013/03/27,11000,3360,0.32,0.32,0.30,0.30,-0.02,2
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,99000,28710,0.29,0.29,0.29,0.29,X,1
2013/04/03,297000,89100,0.28,0.31,0.28,0.31,0.02,4
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,198000,68310,0.35,0.35,0.34,0.34,X,2
2013/04/10,396000,126720,0.30,0.33,0.30,0.33,-0.01,4
2013/04/11,198000,66330,0.34,0.34,0.33,0.33,,2
2013/04/12,297000,92070,0.31,0.31,0.31,0.31,-0.02,3
2013/04/15,396000,117810,0.29,0.31,0.28,0.31,,4
2013/04/16,495000,148500,0.32,0.32,0.28,0.29,-0.02,5
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,297000,72270,0.27,0.27,0.19,0.19,X,3
2013/04/19,594000,97020,0.17,0.17,0.16,0.16,-0.03,7
2013/04/22,198000,31680,0.16,0.16,0.16,0.16,,2
2013/04/23,396000,75240,0.18,0.20,0.18,0.20,0.04,4
2013/04/24,10000,1900,0.19,0.19,0.19,0.19,-0.01,1
2013/04/25,208000,36350,0.17,0.18,0.17,0.18,-0.01,3
2013/04/26,274000,60780,0.23,0.23,0.21,0.22,0.04,6
2013/04/29,230000,46800,0.21,0.21,0.20,0.20,-0.02,4
2013/04/30,296000,60740,0.20,0.22,0.19,0.22,0.02,5
2013/05/02,235000,45340,0.20,0.20,0.18,0.19,-0.03,4
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,297000,45540,0.17,0.17,0.14,0.14,X,3
2013/05/07,198000,27720,0.14,0.14,0.14,0.14,,6
2013/05/08,396000,53460,0.13,0.14,0.13,0.14,,6
2013/05/09,131000,17050,0.14,0.14,0.13,0.13,-0.01,4
2013/05/10,502000,73340,0.17,0.17,0.13,0.15,0.02,10
2013/05/13,320000,74780,0.23,0.24,0.22,0.24,0.09,7
2013/05/14,851000,230960,0.29,0.29,0.24,0.25,0.01,15
2013/05/15,559000,140900,0.24,0.27,0.24,0.24,-0.01,11
2013/05/16,587000,129190,0.22,0.23,0.22,0.22,-0.02,11
2013/05/17,439000,85120,0.19,0.20,0.19,0.19,-0.03,5
2013/05/20,774000,146250,0.18,0.20,0.18,0.20,0.01,14
2013/05/21,834000,119760,0.16,0.16,0.14,0.14,-0.06,13
2013/05/22,509000,71450,0.14,0.16,0.13,0.14,,9
2013/05/23,684000,112590,0.16,0.19,0.14,0.19,0.05,7
2013/05/24,258000,47130,0.17,0.20,0.17,0.20,0.01,4
2013/05/27,378000,71820,0.19,0.19,0.19,0.19,-0.01,5
2013/05/28,396000,71280,0.18,0.18,0.18,0.18,-0.01,6
2013/05/29,396000,67320,0.17,0.17,0.17,0.17,-0.01,4
2013/05/30,927000,198990,0.22,0.22,0.21,0.21,0.04,13
2013/05/31,313000,55340,0.17,0.19,0.17,0.19,-0.02,8
2013/06/03,404000,80640,0.20,0.20,0.18,0.18,-0.01,6
2013/06/04,163000,27360,0.16,0.18,0.16,0.18,,2
2013/06/05,99000,17820,0.18,0.18,0.18,0.18,,1
2013/06/06,297000,52470,0.17,0.18,0.17,0.18,,3
2013/06/07,270000,57460,0.16,0.28,0.16,0.24,0.06,18
2013/06/10,389000,90880,0.19,0.24,0.19,0.22,-0.02,18
2013/06/11,53000,10050,0.19,0.19,0.18,0.18,-0.04,3
2013/06/13,63000,13930,0.21,0.23,0.21,0.23,0.05,3
2013/06/14,170000,44050,0.25,0.31,0.25,0.25,0.02,7
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,2000,460,0.23,0.23,0.23,0.23,X,1
2013/06/19,52000,9900,0.19,0.20,0.19,0.20,-0.03,2
2013/06/20,9000,1640,0.19,0.19,0.18,0.18,-0.02,3
2013/06/21,94000,9120,0.20,0.20,0.09,0.09,-0.09,6
2013/06/24,23000,2300,0.10,0.10,0.10,0.10,0.01,1
2013/06/25,29000,5030,0.14,0.20,0.14,0.19,0.09,4
2013/06/26,180000,34990,0.17,0.22,0.17,0.19,,8
2013/06/27,21000,3990,0.19,0.19,0.19,0.19,,2
2013/06/28,171000,27260,0.18,0.18,0.14,0.14,-0.05,4
2013/07/01,70000,6300,0.09,0.09,0.09,0.09,-0.05,1
2013/07/02,1000,60,0.06,0.06,0.06,0.06,-0.03,1
2013/07/03,9000,1260,0.14,0.14,0.14,0.14,0.08,1
2013/07/04,60000,10400,0.22,0.22,0.15,0.15,0.01,2
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,998000,1387220,1.39,1.39,1.39,1.39,X,2
2014/09/24,998000,1332330,1.34,1.34,1.33,1.33,-0.06,2
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,160000,280320,1.71,1.79,1.71,1.78,X,5
2014/09/29,298000,568380,1.92,1.92,1.85,1.90,0.12,7
2014/09/30,595000,1091860,1.93,1.99,1.70,1.71,-0.19,13
2014/10/01,983000,1567820,1.70,1.70,1.48,1.49,-0.22,14
2014/10/02,592000,909290,1.54,1.57,1.52,1.55,0.06,6
2014/10/03,302000,424370,1.40,1.42,1.40,1.42,-0.13,5
2014/10/06,400000,562620,1.42,1.42,1.38,1.38,-0.04,5
2014/10/07,1004000,1418730,1.39,1.50,1.32,1.46,0.08,11
2014/10/08,1675000,2520860,1.50,1.57,1.48,1.49,0.03,11
2014/10/09,2222000,3595770,1.35,1.99,1.33,1.79,0.30,32
2014/10/13,1803000,3713670,2.12,2.14,1.84,1.92,0.13,27
2014/10/14,998000,1862000,1.92,1.97,1.69,1.71,-0.21,25
2014/10/15,2668000,4644700,1.70,1.88,1.59,1.73,0.02,37
2014/10/16,2078000,3639460,1.79,1.84,1.61,1.68,-0.05,26
2014/10/17,1944000,3215720,1.56,1.82,1.56,1.73,0.05,40
2014/10/20,1772000,2643610,1.49,1.55,1.46,1.50,-0.23,24
