Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/11,15901000,20730440,1.30,1.40,1.27,1.40,-0.01,455
2008/03/12,1715000,2590900,1.45,1.59,1.45,1.50,0.10,153
2008/03/13,1892000,2711070,1.50,1.50,1.35,1.42,-0.08,154
2008/03/14,1844000,2610090,1.47,1.47,1.34,1.39,-0.03,146
2008/03/17,1229000,1590220,1.36,1.37,1.25,1.35,-0.04,112
2008/03/18,1805000,2528780,1.38,1.45,1.38,1.45,0.10,136
2008/03/19,1259000,1751320,1.45,1.54,1.36,1.42,-0.03,111
2008/03/20,1784000,2552160,1.38,1.54,1.32,1.54,0.12,145
2008/03/21,2051000,3475160,1.57,2.30,1.57,2.30,0.76,209
2008/03/24,1391000,3510660,2.35,2.62,2.35,2.62,0.32,161
2008/03/25,1560000,3883390,2.56,2.61,2.40,2.45,-0.17,127
2008/03/26,1526000,3624450,2.48,2.49,2.31,2.37,-0.08,163
2008/03/27,1459000,3176530,2.35,2.35,2.10,2.12,-0.25,133
2008/03/28,1482000,3102630,2.10,2.17,2.04,2.17,0.05,146
2008/03/31,1956000,3644030,2.13,2.13,1.76,1.76,-0.41,149
2008/04/01,1506000,2433530,1.74,1.74,1.51,1.51,-0.25,157
2008/04/02,1411000,2206310,1.57,1.60,1.53,1.58,0.07,133
2008/04/03,1726000,2398710,1.53,1.53,1.33,1.37,-0.21,144
2008/04/07,1765000,2384920,1.40,1.42,1.29,1.39,0.02,158
2008/04/08,1727000,2562120,1.45,1.55,1.43,1.47,0.08,142
2008/04/09,1557000,2298960,1.50,1.54,1.43,1.43,-0.04,134
2008/04/10,1819000,2732580,1.44,1.59,1.42,1.58,0.15,164
2008/04/11,1257000,1949590,1.65,1.65,1.50,1.56,-0.02,115
2008/04/14,1615000,2439120,1.51,1.55,1.46,1.55,-0.01,142
2008/04/15,1596000,2401690,1.60,1.60,1.43,1.51,-0.04,136
2008/04/16,1270000,1821750,1.51,1.51,1.42,1.43,-0.08,118
2008/04/17,1316000,1892120,1.47,1.47,1.42,1.43,,115
2008/04/18,1805000,2582460,1.45,1.52,1.32,1.45,0.02,154
2008/04/21,1486000,2059190,1.47,1.48,1.34,1.36,-0.09,135
2008/04/22,1669000,1816550,1.32,1.32,0.96,1.12,-0.24,144
2008/04/23,1531000,1579710,1.10,1.10,0.96,1.04,-0.08,134
2008/04/24,1397000,1439460,1.05,1.05,0.98,1.03,-0.01,112
2008/04/25,1495000,1472420,1.03,1.03,0.96,0.96,-0.07,111
2008/04/28,2414000,2425110,0.94,1.03,0.94,1.00,0.04,205
2008/04/29,2393000,2312720,0.98,0.99,0.90,0.90,-0.10,200
2008/04/30,1831000,1339290,0.85,0.92,0.58,0.64,-0.26,150
2008/05/02,2012000,1439680,0.67,0.74,0.64,0.71,0.07,167
2008/05/05,1886000,1317500,0.69,0.71,0.69,0.70,-0.01,154
2008/05/06,2319000,1498970,0.69,0.70,0.54,0.62,-0.08,192
2008/05/07,1751000,1052350,0.62,0.62,0.57,0.57,-0.05,144
2008/05/08,1909000,1122100,0.55,0.64,0.55,0.58,0.01,159
2008/05/09,2012000,1181000,0.57,0.61,0.57,0.59,0.01,153
2008/05/12,1972000,1200530,0.62,0.71,0.54,0.71,0.12,174
2008/05/13,2174000,1776650,0.73,0.90,0.67,0.89,0.18,179
2008/05/14,1966000,1715860,0.93,0.94,0.82,0.86,-0.03,167
2008/05/15,2194000,1973210,0.88,0.97,0.80,0.97,0.11,171
2008/05/16,1683000,1584120,0.99,0.99,0.91,0.94,-0.03,134
2008/05/19,2177000,2056120,0.98,0.98,0.86,0.96,0.02,168
2008/05/20,2173000,1881780,0.95,0.95,0.80,0.81,-0.15,145
2008/05/21,2328000,1741870,0.79,0.82,0.72,0.73,-0.08,205
2008/05/22,2154000,1463990,0.70,0.70,0.60,0.70,-0.03,195
2008/05/23,2332000,1570920,0.69,0.76,0.59,0.63,-0.07,178
2008/05/26,2606000,1597260,0.62,0.65,0.56,0.59,-0.04,221
2008/05/27,2109000,1287640,0.61,0.64,0.56,0.60,0.01,160
2008/05/28,2493000,1291140,0.58,0.64,0.45,0.48,-0.12,174
2008/05/29,1923000,937900,0.50,0.50,0.44,0.49,0.01,148
2008/05/30,2067000,846190,0.50,0.50,0.33,0.38,-0.11,146
2008/06/02,1748000,613420,0.36,0.36,0.29,0.34,-0.04,135
2008/06/03,1722000,513340,0.37,0.37,0.26,0.28,-0.06,126
2008/06/04,2015000,406570,0.31,0.31,0.16,0.19,-0.09,154
2008/06/05,2187000,276780,0.18,0.18,0.10,0.16,-0.03,156
2008/06/06,2035000,309940,0.15,0.17,0.13,0.16,,131
2008/06/09,1842000,248010,0.11,0.16,0.11,0.16,,124
2008/06/10,2185000,300820,0.16,0.17,0.12,0.14,-0.02,157
