Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/25,30000,36800,1.24,1.24,1.20,1.20,+0.11,2
2017/07/26,205000,306470,1.41,1.55,1.41,1.51,+0.31,8
2017/07/27,184000,275300,1.51,1.51,1.45,1.45,-0.06,6
2017/07/28,190000,288800,1.48,1.58,1.43,1.46,+0.01,9
2017/07/31,184000,281930,1.56,1.56,1.45,1.45,-0.01,6
2017/08/01,124000,169010,1.39,1.39,1.33,1.33,-0.12,6
2017/08/02,457000,639980,1.28,1.43,1.28,1.42,+0.09,15
2017/08/03,663000,842080,1.24,1.30,1.21,1.21,-0.21,26
2017/08/04,352000,423910,1.21,1.22,1.16,1.17,-0.04,18
2017/08/07,364000,428370,1.13,1.24,1.10,1.14,-0.03,12
2017/08/08,369000,419080,1.12,1.15,1.12,1.13,-0.01,6
2017/08/09,155000,177850,1.15,1.15,1.11,1.11,-0.02,3
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,99000,95040,0.96,0.96,0.96,0.96,+0.07,1
2017/08/15,99000,96030,0.97,0.97,0.97,0.97,+0.01,1
2017/08/16,5000,4450,0.89,0.89,0.89,0.89,-0.08,1
2017/08/17,330000,290600,0.88,0.89,0.88,0.88,-0.01,5
2017/08/18,300000,258010,0.86,0.87,0.86,0.87,-0.01,2
2017/08/21,150000,132000,0.88,0.88,0.88,0.88,+0.01,1
