Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,532000,780580,1.47,1.47,1.41,1.45,X,5
2015/04/02,127000,190350,1.49,1.53,1.49,1.53,0.08,6
2015/04/07,351000,512710,1.49,1.49,1.45,1.45,-0.08,5
2015/04/08,406000,577530,1.44,1.47,1.19,1.19,-0.26,15
2015/04/09,50000,53500,1.18,1.18,1.04,1.04,-0.15,7
2015/04/10,15000,15900,1.06,1.06,1.06,1.06,0.02,1
2015/04/13,36000,41870,1.17,1.17,1.14,1.17,0.11,5
2015/04/14,12000,13070,1.06,1.10,1.06,1.10,-0.07,4
2015/04/15,79000,85260,1.08,1.08,1.02,1.02,-0.08,8
2015/04/16,179000,203190,1.09,1.27,1.09,1.23,0.21,32
2015/04/17,680000,880550,1.18,1.35,1.13,1.35,0.12,13
2015/04/20,667000,846040,1.35,1.35,1.25,1.26,-0.09,4
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,30000,32940,1.07,1.12,1.07,1.12,X,5
2015/04/24,30000,33230,1.12,1.12,1.09,1.10,-0.02,3
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,1000,1210,1.21,1.21,1.21,1.21,X,1
2015/05/06,1000,1160,1.16,1.16,1.16,1.16,-0.05,1
2015/05/07,260000,310220,1.10,1.22,1.10,1.20,0.04,8
2015/05/08,256000,283180,1.11,1.11,1.09,1.09,-0.11,4
2015/05/11,1000,1080,1.08,1.08,1.08,1.08,-0.01,1
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,8000,8290,1.03,1.05,1.02,1.02,X,3
2015/05/14,9000,8430,1.03,1.03,0.91,0.91,-0.11,2
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,145000,115150,0.84,0.84,0.77,0.77,X,3
2015/05/20,145000,116950,0.81,0.81,0.80,0.80,0.03,2
2015/05/21,100000,83000,0.83,0.83,0.83,0.83,0.03,1
2015/05/22,100000,82000,0.82,0.82,0.82,0.82,-0.01,1
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
