Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,1000,870,0.87,0.87,0.87,0.87,0.13,1
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,245000,184550,0.85,0.85,0.73,0.75,-0.12,6
2011/09/15,246000,199670,0.81,0.83,0.81,0.83,0.08,5
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,70000,41800,0.64,0.64,0.56,0.57,-0.18,3
2011/09/23,100000,45500,0.46,0.46,0.45,0.45,-0.12,2
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,70000,37100,0.53,0.53,0.53,0.53,0.06,1
2011/09/29,203000,120980,0.59,0.64,0.59,0.63,0.10,4
2011/09/30,207000,116350,0.67,0.67,0.56,0.56,-0.07,6
2011/10/03,3000,1440,0.48,0.48,0.48,0.48,-0.08,1
2011/10/04,1000,460,0.46,0.46,0.46,0.46,-0.02,1
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,4000,2320,0.58,0.58,0.58,0.58,0.05,1
2011/10/07,20000,11400,0.57,0.57,0.57,0.57,-0.01,1
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,60000,34500,0.57,0.58,0.57,0.57,,3
2011/10/13,461000,282160,0.61,0.64,0.60,0.64,0.07,7
2011/10/14,58000,38530,0.66,0.67,0.66,0.67,0.03,3
2011/10/17,180000,123600,0.70,0.70,0.67,0.67,,5
2011/10/18,209000,129470,0.63,0.63,0.61,0.61,-0.06,3
2011/10/19,176000,110440,0.61,0.65,0.61,0.65,0.04,2
2011/10/20,154000,98560,0.65,0.65,0.63,0.63,-0.02,2
2011/10/21,162000,102880,0.64,0.64,0.63,0.63,,3
2011/10/24,12000,8400,0.68,0.74,0.68,0.74,0.11,2
2011/10/25,190000,143300,0.76,0.76,0.75,0.75,0.01,6
2011/10/26,163000,119460,0.72,0.75,0.72,0.75,,4
2011/10/27,166000,137280,0.81,0.89,0.80,0.85,0.10,8
2011/10/28,235000,196700,0.91,0.91,0.81,0.81,-0.04,8
2011/10/31,165000,111600,0.72,0.72,0.64,0.64,-0.17,6
2011/11/01,164000,100740,0.61,0.68,0.56,0.68,0.04,11
2011/11/02,121000,72330,0.61,0.65,0.59,0.64,-0.04,5
2011/11/03,21000,12460,0.60,0.60,0.59,0.59,-0.05,4
2011/11/04,155000,93500,0.61,0.61,0.58,0.58,-0.01,4
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,10000,6150,0.63,0.63,0.60,0.60,,2
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,19000,9030,0.47,0.48,0.47,0.48,-0.12,3
2011/11/11,25000,12400,0.47,0.52,0.47,0.52,0.04,4
2011/11/14,114000,59630,0.55,0.55,0.52,0.52,,3
2011/11/15,303000,138630,0.51,0.51,0.41,0.41,-0.11,11
2011/11/16,32000,12260,0.38,0.39,0.37,0.39,-0.02,5
2011/11/17,49000,18230,0.35,0.38,0.35,0.38,-0.01,6
2011/11/18,8000,2920,0.36,0.40,0.36,0.40,0.02,2
2011/11/21,7000,2520,0.36,0.36,0.36,0.36,-0.04,1
2011/11/22,34000,12580,0.36,0.39,0.36,0.39,0.03,5
2011/11/23,8000,2840,0.39,0.39,0.35,0.35,-0.04,2
2011/11/24,21000,6840,0.34,0.34,0.32,0.33,-0.02,3
2011/11/25,30000,10500,0.35,0.35,0.35,0.35,0.02,1
2011/11/28,12000,4300,0.35,0.36,0.35,0.35,,3
2011/11/29,9000,3430,0.37,0.42,0.37,0.42,0.07,2
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,6000,2690,0.44,0.45,0.44,0.45,0.07,2
2011/12/02,63000,27720,0.44,0.44,0.44,0.44,-0.01,2
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,10000,3800,0.38,0.38,0.38,0.38,0.02,1
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,10000,2300,0.23,0.23,0.23,0.23,-0.02,1
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,35000,8050,0.23,0.23,0.23,0.23,-0.01,1
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,10000,2300,0.23,0.23,0.23,0.23,-0.01,1
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,12000,3480,0.29,0.29,0.29,0.29,0.03,1
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,60000,14400,0.24,0.24,0.24,0.24,,1
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2016/03/15,0,0,--,--,--,--,,0
2016/03/16,0,0,--,--,--,--,,0
2016/03/17,0,0,--,--,--,--,,0
2016/03/18,0,0,--,--,--,--,,0
2016/03/21,0,0,--,--,--,--,,0
2016/03/22,0,0,--,--,--,--,,0
2016/03/23,0,0,--,--,--,--,,0
2016/03/24,256000,229840,0.89,0.90,0.89,0.90,X,2
2016/03/25,56000,50400,0.90,0.90,0.90,0.90,,1
2016/03/28,0,0,--,--,--,--,,0
2016/03/29,450000,392400,0.90,0.90,0.87,0.87,X,4
2016/03/30,611000,543790,0.89,0.89,0.89,0.89,0.02,5
2016/03/31,221000,192070,0.88,0.88,0.86,0.86,-0.03,3
2016/04/01,0,0,--,--,--,--,,0
2016/04/06,0,0,--,--,--,--,,0
2016/04/07,0,0,--,--,--,--,,0
2016/04/08,0,0,--,--,--,--,,0
2016/04/11,186000,133920,0.72,0.72,0.72,0.72,X,1
2016/04/12,259000,177990,0.69,0.69,0.68,0.69,-0.03,3
2016/04/13,73000,47450,0.65,0.65,0.65,0.65,-0.04,1
2016/04/14,145000,105950,0.73,0.74,0.73,0.74,0.09,4
2016/04/15,135000,89300,0.67,0.67,0.66,0.66,-0.08,3
2016/04/18,395000,281800,0.71,0.72,0.71,0.72,0.06,6
2016/04/19,674000,485470,0.71,0.74,0.70,0.74,0.02,11
2016/04/20,324000,231840,0.74,0.74,0.68,0.68,-0.06,10
2016/04/21,0,0,--,--,--,--,,0
2016/04/22,45000,25200,0.56,0.56,0.56,0.56,X,1
2016/04/25,252000,151460,0.59,0.62,0.59,0.62,0.06,7
