Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,20000,18850,0.95,0.95,0.94,0.94,X,2
2012/10/30,5000,4450,0.89,0.89,0.89,0.89,-0.05,1
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,95000,77950,0.82,0.83,0.82,0.83,X,3
2012/11/05,95000,78950,0.85,0.85,0.83,0.83,,2
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,2000,1560,0.78,0.78,0.78,0.78,X,1
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,2000,1440,0.72,0.72,0.72,0.72,X,1
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,101000,71790,0.75,0.75,0.71,0.71,X,2
2012/11/20,2000,1420,0.71,0.71,0.71,0.71,,1
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,303000,224160,0.74,0.74,0.73,0.73,X,5
2012/11/23,495000,329670,0.70,0.70,0.65,0.65,-0.08,5
2012/11/26,901000,577030,0.58,0.65,0.58,0.65,,11
2012/11/27,307000,184400,0.62,0.62,0.60,0.60,-0.05,4
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,117000,71060,0.61,0.62,0.59,0.62,X,4
2012/12/03,398000,223950,0.57,0.60,0.56,0.60,-0.02,5
2012/12/04,99000,57420,0.58,0.58,0.58,0.58,-0.02,1
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,109000,62030,0.56,0.57,0.56,0.57,X,2
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,1000,600,0.60,0.60,0.60,0.60,X,1
2012/12/17,1000,680,0.68,0.68,0.68,0.68,0.08,1
2012/12/18,10000,6700,0.67,0.67,0.67,0.67,-0.01,1
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,50000,35000,0.70,0.70,0.70,0.70,X,1
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,70000,49200,0.69,0.72,0.69,0.72,X,2
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,130000,110200,0.84,0.85,0.84,0.85,X,3
2013/01/09,120000,107400,0.90,0.90,0.87,0.87,0.02,3
2013/01/10,20000,18000,0.90,0.90,0.90,0.90,0.03,1
2013/01/11,25000,23250,0.93,0.93,0.93,0.93,0.03,1
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,130000,120700,1.00,1.00,0.91,0.92,X,3
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,100000,88200,0.88,0.90,0.88,0.90,X,4
2013/01/18,70000,60200,0.86,0.86,0.86,0.86,-0.04,2
2013/01/21,350000,288100,0.84,0.85,0.80,0.80,-0.06,9
2013/01/22,160000,124800,0.79,0.79,0.77,0.77,-0.03,4
2013/01/23,266000,214680,0.79,0.83,0.79,0.83,0.06,6
2013/01/24,166000,145600,0.85,0.88,0.85,0.88,0.05,3
2013/01/25,15000,13800,0.92,0.92,0.92,0.92,0.04,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
