Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,2695000,5225230,1.85,2.05,1.85,1.96,X,21
2014/11/04,3508000,6786300,2.07,2.07,1.83,1.83,-0.13,20
2014/11/05,1615000,2931940,1.88,1.88,1.71,1.74,-0.09,16
2014/11/06,1673000,2555920,1.66,1.66,1.28,1.28,-0.46,17
2014/11/07,1558000,2275300,1.36,1.64,1.31,1.63,0.35,19
2014/11/10,1796000,3226620,1.72,1.91,1.57,1.59,-0.04,17
2014/11/11,1512000,2460920,1.67,1.76,1.51,1.58,-0.01,18
2014/11/12,2519000,3720370,1.52,1.57,1.32,1.44,-0.14,26
2014/11/13,2440000,3752590,1.47,1.62,1.46,1.62,0.18,24
2014/11/14,1086000,1733310,1.59,1.64,1.53,1.53,-0.09,13
2014/11/17,70000,105700,1.51,1.51,1.51,1.51,-0.02,2
2014/11/18,210000,321300,1.53,1.53,1.53,1.53,0.02,2
2014/11/19,1549000,2728270,1.69,1.88,1.67,1.81,0.28,16
2014/11/20,2629000,5463850,1.85,2.35,1.85,2.35,0.54,30
2014/11/21,722000,1719020,2.45,2.45,2.29,2.29,-0.06,9
2014/11/24,300000,665000,2.24,2.24,2.17,2.17,-0.12,2
2014/11/25,610000,1413900,2.23,2.45,2.23,2.45,0.28,5
2014/11/26,862000,2242880,2.47,2.70,2.47,2.63,0.18,11
2014/11/27,1089000,2907110,2.81,2.86,2.50,2.55,-0.08,12
2014/11/28,49000,122990,2.51,2.51,2.51,2.51,-0.04,1
2014/12/01,1187000,3102270,2.52,2.71,2.48,2.69,0.18,18
2014/12/02,1747000,4348940,2.64,2.64,2.35,2.35,-0.34,18
2014/12/03,1110000,2783600,2.53,2.60,2.37,2.46,0.11,12
2014/12/04,270000,691700,2.58,2.63,2.51,2.52,0.06,5
2014/12/05,860000,2161410,2.53,2.57,2.26,2.27,-0.25,13
2014/12/08,393000,857640,2.26,2.26,1.95,1.95,-0.32,12
2014/12/09,380000,692600,1.79,1.86,1.77,1.77,-0.18,9
2014/12/10,584000,1074260,2.00,2.00,1.79,1.79,0.02,13
2014/12/11,1269000,2375420,1.74,1.99,1.74,1.85,0.06,20
2014/12/12,1093000,2241720,2.08,2.10,1.98,1.98,0.13,18
2014/12/15,238000,477400,2.07,2.07,2.00,2.00,0.02,3
2014/12/16,290000,547400,1.97,1.99,1.82,1.82,-0.18,11
2014/12/17,510000,859100,1.70,1.76,1.62,1.76,-0.06,13
2014/12/18,550000,988300,1.83,1.83,1.73,1.81,0.05,8
2014/12/19,709000,1366820,1.94,2.02,1.77,1.82,0.01,12
2014/12/22,300000,570240,1.89,1.94,1.81,1.89,0.07,11
2014/12/23,100000,178000,1.78,1.78,1.78,1.78,-0.11,1
2014/12/24,229000,397470,1.73,1.77,1.72,1.73,-0.05,8
2014/12/25,59000,100300,1.70,1.70,1.70,1.70,-0.03,2
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,509000,1035710,1.94,2.13,1.94,2.10,X,14
2014/12/30,409000,895920,2.25,2.25,2.04,2.04,-0.06,15
2014/12/31,7000,14350,2.05,2.05,2.05,2.05,0.01,1
2015/01/05,145000,272900,1.98,1.98,1.86,1.86,-0.19,7
2015/01/06,208000,350780,1.79,1.79,1.53,1.53,-0.33,12
2015/01/07,200000,322700,1.59,1.64,1.59,1.64,0.11,11
2015/01/08,505000,913260,1.74,1.88,1.74,1.88,0.24,19
2015/01/09,325000,633860,1.96,1.98,1.78,1.78,-0.10,6
2015/01/12,40000,66600,1.71,1.71,1.63,1.63,-0.15,4
2015/01/13,336000,569080,1.65,1.73,1.59,1.66,0.03,8
2015/01/14,416000,685500,1.70,1.70,1.56,1.68,0.02,8
2015/01/15,200000,334000,1.70,1.70,1.64,1.64,-0.04,2
2015/01/16,565000,1042050,1.88,1.90,1.81,1.81,0.17,8
2015/01/19,431000,806830,1.87,1.93,1.85,1.90,0.09,12
2015/01/20,452000,952710,1.90,2.49,1.90,2.49,0.59,16
2015/01/21,406000,1080770,2.74,2.78,2.58,2.78,0.29,11
2015/01/22,34000,91850,2.70,2.75,2.70,2.75,-0.03,2
2015/01/23,174000,537340,2.96,3.24,2.96,3.24,0.49,10
2015/01/26,197000,711140,3.59,3.74,3.59,3.70,0.46,6
2015/01/27,1000,3820,3.82,3.82,3.82,3.82,0.12,1
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,35000,101850,2.90,2.94,2.89,2.94,X,4
2015/01/30,15000,45400,2.94,3.07,2.94,3.07,0.13,2
2015/02/02,26000,74500,2.85,2.91,2.80,2.91,-0.16,5
2015/02/03,24000,79630,3.03,3.51,3.03,3.36,0.45,6
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,39000,101780,3.00,3.00,2.48,2.48,X,9
2015/02/09,1000,2690,2.69,2.69,2.69,2.69,0.21,1
2015/02/10,23000,61770,2.74,2.74,2.63,2.63,-0.06,3
2015/02/11,50000,142500,2.84,2.95,2.78,2.95,0.32,5
2015/02/12,20000,58500,2.97,2.97,2.88,2.88,-0.07,2
2015/02/13,1000,3060,3.06,3.06,3.06,3.06,0.18,1
2015/02/24,32000,100290,3.14,3.15,3.11,3.15,0.09,5
2015/02/25,50000,156300,3.21,3.21,3.00,3.00,-0.15,4
2015/02/26,40000,102900,2.52,2.64,2.52,2.64,-0.36,3
2015/03/02,10000,24600,2.46,2.46,2.46,2.46,-0.18,1
2015/03/03,45000,108200,2.42,2.42,2.37,2.42,-0.04,5
2015/03/04,10000,23500,2.35,2.35,2.35,2.35,-0.07,1
2015/03/05,30000,63850,2.11,2.16,2.09,2.16,-0.19,4
2015/03/06,121000,306820,2.22,2.71,2.22,2.71,0.55,13
2015/03/09,150000,407900,2.49,2.89,2.49,2.89,0.18,12
2015/03/10,76000,191630,2.71,2.71,2.33,2.33,-0.56,7
2015/03/11,21000,46530,2.20,2.43,2.20,2.43,0.10,3
2015/03/12,40000,92400,2.31,2.31,2.31,2.31,-0.12,2
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,16000,33040,2.04,2.08,2.04,2.08,X,3
2015/03/17,120000,274730,2.27,2.31,2.25,2.31,0.23,8
2015/03/18,109000,270870,2.35,2.56,2.35,2.44,0.13,17
2015/03/19,12000,32200,2.60,2.70,2.60,2.70,0.26,2
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,25000,62750,2.51,2.51,2.51,2.51,X,1
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,100000,227000,2.24,2.30,2.24,2.30,X,2
2015/03/26,90000,186900,2.10,2.10,1.98,1.98,-0.32,6
2015/03/27,10000,19000,1.90,1.90,1.90,1.90,-0.08,1
2015/03/30,30000,44700,1.50,1.50,1.47,1.47,-0.43,3
2015/03/31,1000,1740,1.74,1.74,1.74,1.74,0.27,1
2015/04/01,40000,69700,1.75,1.75,1.74,1.74,,2
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,10000,17300,1.73,1.73,1.73,1.73,X,1
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,40000,70300,1.71,1.87,1.61,1.61,X,4
2015/04/16,40000,76900,1.94,1.94,1.87,1.87,0.26,2
2015/04/17,10000,20400,2.04,2.04,2.04,2.04,0.17,1
2015/04/20,124000,325900,2.16,3.29,2.16,3.03,0.99,15
2015/04/21,134000,455340,3.55,3.60,3.00,3.14,0.11,15
2015/04/22,120000,428590,3.39,3.87,3.30,3.87,0.73,14
2015/04/23,70000,282490,3.99,4.88,3.93,4.88,1.01,12
2015/04/24,20000,99950,5.50,5.65,4.42,4.42,-0.46,3
2015/04/27,45000,231800,4.94,5.55,4.94,5.20,0.78,7
2015/04/28,10000,53000,5.20,5.40,5.20,5.40,0.20,2
