Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/13,30000,37150,1.23,1.24,1.23,1.24,-0.36,3
2012/11/14,599000,783650,1.27,1.33,1.27,1.31,0.07,11
2012/11/15,882000,1158680,1.31,1.32,1.31,1.32,0.01,12
2012/11/16,336000,419320,1.25,1.26,1.24,1.24,-0.08,6
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,189000,245700,1.30,1.30,1.30,1.30,X,2
2012/11/22,5000,6350,1.27,1.27,1.27,1.27,-0.03,1
2012/11/23,200000,239230,1.20,1.20,1.13,1.13,-0.14,3
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,10000,9800,0.98,0.98,0.98,0.98,X,1
2012/11/29,21000,19850,0.94,0.95,0.94,0.95,-0.03,2
2012/11/30,11000,10800,1.00,1.00,0.98,0.98,0.03,2
2012/12/03,1000,930,0.93,0.93,0.93,0.93,-0.05,1
2012/12/04,15000,14100,0.96,0.96,0.93,0.93,,2
2012/12/05,35000,33950,0.97,0.97,0.97,0.97,0.04,2
2012/12/06,30000,29100,0.97,0.97,0.97,0.97,,1
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,10000,10400,1.04,1.04,1.04,1.04,X,1
2012/12/12,10000,9700,0.97,0.97,0.97,0.97,-0.07,1
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,35000,22700,0.62,0.66,0.62,0.66,X,2
2013/01/07,35000,23100,0.66,0.66,0.66,0.66,,2
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,10000,5600,0.56,0.56,0.56,0.56,X,1
2013/01/17,19000,11060,0.57,0.60,0.57,0.60,0.04,3
2013/01/18,4000,2480,0.62,0.62,0.62,0.62,0.02,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,40000,20000,0.50,0.50,0.50,0.50,X,1
2013/01/24,40000,17200,0.43,0.43,0.43,0.43,-0.07,1
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,1000,350,0.35,0.35,0.35,0.35,X,1
2013/01/30,100000,34000,0.34,0.34,0.34,0.34,-0.01,2
2013/01/31,50000,16000,0.32,0.32,0.32,0.32,-0.02,1
2013/02/01,31000,11740,0.34,0.38,0.34,0.38,0.06,2
