Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/26,0,0,---,---,---,---,---,0
2013/12/27,13000,12200,0.94,0.94,0.92,0.92,0.02,3
2013/12/30,21000,20040,0.95,0.96,0.92,0.96,0.04,4
2013/12/31,50000,49740,0.99,1.03,0.97,1.03,0.07,6
2014/01/02,1000,910,0.91,0.91,0.91,0.91,-0.12,1
2014/01/03,380000,397800,0.92,1.12,0.92,1.10,0.19,25
2014/01/06,435000,536110,1.27,1.27,1.16,1.19,0.09,20
2014/01/07,81000,95700,1.21,1.21,1.15,1.18,-0.01,6
2014/01/08,373000,464650,1.25,1.25,1.20,1.22,0.04,6
2014/01/09,981000,1300610,1.26,1.38,1.18,1.18,-0.04,38
2014/01/10,959000,1313480,1.28,1.47,1.28,1.47,0.29,39
2014/01/13,380000,541050,1.53,1.56,1.24,1.24,-0.23,21
2014/01/14,188000,221600,1.00,1.23,1.00,1.19,-0.05,8
2014/01/15,124000,155020,1.28,1.28,1.17,1.17,-0.02,5
2014/01/16,120000,138440,1.20,1.20,1.12,1.16,-0.01,3
2014/01/17,90000,117100,1.29,1.31,1.29,1.31,0.15,9
2014/01/20,27000,31950,1.26,1.26,1.13,1.13,-0.18,5
2014/01/21,24000,29640,1.21,1.24,1.21,1.24,0.11,2
2014/01/22,31000,35960,1.16,1.16,1.16,1.16,-0.08,2
2014/01/23,343000,404460,1.15,1.20,1.14,1.19,0.03,7
2014/01/24,88000,98490,1.16,1.16,1.05,1.05,-0.14,6
2014/01/27,140000,118470,0.95,0.95,0.78,0.78,-0.27,5
2014/02/05,53000,36040,0.68,0.68,0.68,0.68,-0.10,1
2014/02/06,71000,67370,0.95,0.96,0.94,0.95,0.27,5
2014/02/07,172000,149460,0.89,0.89,0.86,0.87,-0.08,5
2014/02/10,47000,43860,0.90,1.00,0.90,0.90,0.03,4
2014/02/11,31000,28720,0.94,0.94,0.92,0.92,0.02,2
2014/02/12,0,0,---,---,---,---,---,0
2014/02/13,0,0,---,---,---,---,---,0
2014/02/14,0,0,---,---,---,---,---,0
2014/02/17,62000,45500,0.78,0.78,0.70,0.70,-0.20,4
2014/02/18,10000,7100,0.71,0.71,0.71,0.71,0.01,1
2014/02/19,0,0,---,---,---,---,---,0
2014/02/20,0,0,---,---,---,---,---,0
2014/02/21,11000,7490,0.69,0.69,0.68,0.68,0.03,2
2014/02/24,238000,188720,0.78,0.84,0.78,0.79,0.11,7
2014/02/25,60000,45700,0.77,0.77,0.76,0.76,-0.03,3
2014/02/26,76000,54580,0.71,0.73,0.71,0.73,-0.03,3
2014/02/27,76000,59740,0.79,0.79,0.78,0.78,0.05,3
2014/03/03,79000,57180,0.72,0.73,0.72,0.73,-0.05,3
2014/03/04,1060000,876850,0.81,0.90,0.78,0.89,0.16,34
2014/03/05,896000,872500,1.01,1.01,0.95,0.97,0.08,23
2014/03/06,337000,358010,1.05,1.10,1.03,1.08,0.11,14
2014/03/07,366000,371420,1.05,1.05,0.88,0.88,-0.20,9
2014/03/10,30000,28200,0.94,0.94,0.94,0.94,0.06,2
2014/03/11,0,0,---,---,---,---,---,0
2014/03/12,129000,110940,0.86,0.86,0.86,0.86,-0.02,2
2014/03/13,99000,99000,1.00,1.00,1.00,1.00,0.14,1
2014/03/14,0,0,---,---,---,---,---,0
2014/03/17,0,0,---,---,---,---,---,0
2014/03/18,204000,219320,1.06,1.09,1.06,1.09,0.09,3
2014/03/19,209000,214050,1.03,1.03,1.01,1.01,-0.08,9
2014/03/20,11000,8910,0.81,0.81,0.81,0.81,-0.20,1
2014/03/21,0,0,---,---,---,---,---,0
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,10000,7500,0.75,0.75,0.75,0.75,0.05,1
2014/03/26,200000,139000,0.69,0.70,0.69,0.70,-0.05,3
2014/03/27,159000,117560,0.76,0.76,0.73,0.73,0.03,3
2014/03/28,54000,33020,0.63,0.63,0.61,0.61,-0.12,2
2014/03/31,20000,12200,0.61,0.61,0.61,0.61,0.00,1
2014/04/01,99000,60390,0.61,0.61,0.61,0.61,0.00,1
2014/04/02,507000,361880,0.72,0.74,0.69,0.69,0.08,14
2014/04/03,250000,175310,0.70,0.72,0.69,0.69,0.00,6
2014/04/07,99000,62370,0.63,0.63,0.63,0.63,-0.06,1
2014/04/08,110000,74030,0.68,0.68,0.61,0.61,-0.02,2
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,60000,32700,0.55,0.55,0.54,0.54,-0.06,2
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,203000,82000,0.43,0.43,0.39,0.40,-0.09,4
2014/04/15,109000,43600,0.40,0.40,0.40,0.40,0.00,2
2014/04/16,99000,41580,0.42,0.42,0.42,0.42,0.02,1
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,109000,47860,0.44,0.44,0.43,0.43,0.03,2
2014/04/21,104000,56160,0.54,0.54,0.54,0.54,0.11,2
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,198000,88100,0.44,0.45,0.44,0.45,-0.05,2
2014/04/24,198000,99000,0.50,0.50,0.50,0.50,0.05,2
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,160000,49300,0.30,0.31,0.30,0.31,0.01,3
2014/04/29,250000,78200,0.29,0.33,0.29,0.32,0.01,6
2014/04/30,90000,31500,0.35,0.35,0.35,0.35,0.03,1
2014/05/02,200000,51000,0.25,0.26,0.25,0.26,-0.09,2
2014/05/05,506000,142540,0.29,0.29,0.27,0.29,0.03,11
2014/05/06,200000,61600,0.32,0.32,0.29,0.29,0.00,3
2014/05/07,100000,24000,0.24,0.24,0.24,0.24,-0.05,1
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,38000,7600,0.20,0.20,0.20,0.20,-0.05,1
2014/05/12,100000,20000,0.20,0.20,0.20,0.20,0.00,1
2014/05/13,100000,17000,0.17,0.17,0.17,0.17,-0.03,1
2014/05/14,497000,90460,0.18,0.20,0.17,0.20,0.03,5
2014/05/15,100000,18000,0.18,0.18,0.18,0.18,-0.02,1
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,197000,21670,0.11,0.11,0.11,0.11,0.00,3
2014/05/28,0,0,---,---,---,---,---,0
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,0,0,---,---,---,---,---,0
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,0,0,---,---,---,---,---,0
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,1000,100,0.10,0.10,0.10,0.10,-0.02,1
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,0,0,---,---,---,---,---,0
