Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/04,1000,790,0.79,0.79,0.79,0.79,-0.07,1
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,60000,52800,0.88,0.88,0.88,0.88,X,2
2014/07/09,50000,43500,0.87,0.87,0.87,0.87,-0.01,1
2014/07/10,1000,910,0.91,0.91,0.91,0.91,0.04,1
2014/07/11,137000,122870,0.88,0.91,0.88,0.91,,3
2014/07/14,77000,63910,0.83,0.83,0.83,0.83,-0.08,2
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,600000,408000,0.67,0.69,0.67,0.69,X,3
2014/07/22,1227000,890550,0.76,0.77,0.69,0.75,0.06,12
2014/07/24,1027000,757710,0.73,0.77,0.71,0.73,-0.02,7
2014/07/25,850000,629000,0.77,0.77,0.72,0.72,-0.01,5
2014/07/28,1250000,923000,0.74,0.74,0.73,0.74,0.02,7
2014/07/29,1200000,910000,0.75,0.77,0.75,0.75,0.01,6
2014/07/30,898000,689420,0.76,0.79,0.76,0.79,0.04,7
2014/07/31,488000,374760,0.78,0.78,0.75,0.75,-0.04,4
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,800000,544000,0.67,0.69,0.67,0.68,X,4
2014/08/06,1991000,1414150,0.73,0.76,0.66,0.66,-0.02,26
2014/08/07,1310000,847660,0.66,0.68,0.61,0.63,-0.03,17
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
