Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/03,110000,91600,0.80,0.87,0.80,0.87,-0.07,7
2011/06/07,60000,56400,0.93,0.99,0.93,0.99,0.12,3
2011/06/08,367000,411690,1.09,1.18,1.09,1.10,0.11,16
2011/06/09,389000,479120,1.20,1.35,1.18,1.35,0.25,15
2011/06/10,797000,1133960,1.45,1.45,1.33,1.33,-0.02,35
2011/06/13,742000,989150,1.31,1.46,1.26,1.36,0.03,22
2011/06/14,229000,318380,1.42,1.44,1.35,1.39,0.03,22
2011/06/15,380000,598570,1.41,1.66,1.41,1.49,0.10,38
2011/06/16,299000,429730,1.43,1.54,1.40,1.44,-0.05,22
2011/06/17,170000,227290,1.45,1.47,1.20,1.21,-0.23,19
2011/06/20,346000,394670,1.17,1.21,0.97,1.03,-0.18,15
2011/06/21,124000,138620,1.09,1.20,1.06,1.20,0.17,16
2011/06/22,104000,129200,1.23,1.28,1.20,1.20,0.00,12
2011/06/23,69000,89410,1.28,1.31,1.25,1.31,0.11,8
2011/06/24,23000,29670,1.29,1.29,1.29,1.29,-0.02,2
2011/06/27,20000,25700,1.32,1.32,1.25,1.25,-0.04,2
2011/06/28,67000,88970,1.32,1.40,1.29,1.29,0.04,8
2011/06/29,50000,65700,1.34,1.35,1.26,1.26,-0.03,6
2011/06/30,55000,69920,1.34,1.34,1.22,1.24,-0.02,10
2011/07/01,15000,18610,1.27,1.27,1.23,1.23,-0.01,3
2011/07/04,46000,60700,1.27,1.36,1.27,1.28,0.05,10
2011/07/05,107000,154330,1.36,1.57,1.36,1.41,0.13,12
2011/07/06,45000,68260,1.40,1.66,1.38,1.61,0.20,8
2011/07/07,57000,101240,1.78,1.88,1.75,1.75,0.14,13
2011/07/08,23000,39490,1.76,1.76,1.67,1.70,-0.05,5
2011/07/11,3000,5700,1.90,1.90,1.90,1.90,0.20,2
2011/07/12,13000,21590,1.73,1.73,1.64,1.64,-0.26,2
2011/07/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/20,30000,50400,1.68,1.68,1.68,1.68,0.07,1
2011/07/21,32000,59840,1.87,1.87,1.87,1.87,0.19,3
2011/07/22,2000,3720,1.86,1.86,1.86,1.86,-0.01,1
2011/07/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/27,4000,6600,1.65,1.65,1.65,1.65,0.05,1
