Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/12/06,14064000,7733800,0.55,0.56,0.50,0.56,0.03,176
2007/12/07,1281000,623530,0.53,0.53,0.48,0.48,-0.08,88
2007/12/10,1040000,544850,0.50,0.54,0.50,0.54,0.06,90
2007/12/11,1219000,636560,0.54,0.54,0.50,0.50,-0.04,84
2007/12/12,1210000,569720,0.50,0.51,0.44,0.46,-0.04,83
2007/12/13,1326000,630420,0.47,0.49,0.46,0.48,0.02,88
2007/12/14,1302000,686500,0.55,0.55,0.52,0.52,0.04,85
2007/12/17,1209000,650520,0.53,0.55,0.53,0.53,0.01,83
2007/12/18,1199000,642960,0.54,0.55,0.53,0.55,0.02,83
2007/12/19,1284000,685760,0.54,0.54,0.52,0.54,-0.01,86
2007/12/20,1248000,674320,0.54,0.55,0.54,0.54,,84
2007/12/21,1287000,676170,0.53,0.54,0.52,0.53,-0.01,86
2007/12/24,1265000,656490,0.51,0.53,0.51,0.52,-0.01,85
2007/12/25,1284000,668770,0.52,0.53,0.51,0.51,-0.01,86
2007/12/26,1399000,749860,0.51,0.55,0.51,0.52,0.01,95
2007/12/27,1239000,567100,0.50,0.50,0.44,0.45,-0.07,86
2007/12/28,1352000,600890,0.45,0.46,0.43,0.45,,92
2007/12/31,5000,2200,0.44,0.44,0.44,0.44,-0.01,1
2008/01/02,1521000,689530,0.43,0.48,0.43,0.48,0.04,96
2008/01/03,1079000,537830,0.50,0.50,0.48,0.50,0.02,88
2008/01/04,1157000,580330,0.53,0.54,0.47,0.48,-0.02,86
2008/01/07,1278000,800220,0.61,0.66,0.57,0.64,0.16,88
2008/01/08,1303000,818060,0.64,0.66,0.61,0.65,0.01,88
2008/01/09,1286000,813310,0.69,0.70,0.60,0.60,-0.05,86
2008/01/10,1306000,812380,0.59,0.66,0.57,0.63,0.03,88
2008/01/11,1335000,868180,0.63,0.69,0.63,0.67,0.04,89
2008/01/14,1415000,927310,0.61,0.69,0.60,0.67,,92
2008/01/15,1385000,799720,0.66,0.66,0.55,0.56,-0.11,98
2008/01/16,1329000,851060,0.62,0.67,0.62,0.65,0.09,97
2008/01/17,1399000,919600,0.65,0.70,0.60,0.66,0.01,93
2008/01/18,1250000,906250,0.70,0.75,0.68,0.69,0.03,87
2008/01/21,1306000,950120,0.70,0.75,0.69,0.74,0.05,87
2008/01/22,25000,25000,1.00,1.00,1.00,1.00,0.26,1
2008/01/23,1162000,1012880,0.90,0.90,0.84,0.86,-0.14,83
