Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,211000,427360,1.96,2.13,1.96,2.02,+0.05,7
2017/08/03,363000,671780,1.88,1.92,1.76,1.76,-0.26,13
2017/08/04,271000,470970,1.77,1.78,1.67,1.67,-0.09,9
2017/08/07,422000,725250,1.67,1.76,1.63,1.64,-0.03,16
2017/08/08,637000,1074720,1.63,1.74,1.61,1.69,+0.05,24
2017/08/09,484000,799870,1.63,1.69,1.62,1.62,-0.07,14
2017/08/10,283000,422320,1.53,1.55,1.38,1.38,-0.24,17
2017/08/11,20000,24400,1.24,1.24,1.20,1.20,-0.18,2
2017/08/14,210000,290400,1.41,1.48,1.26,1.26,+0.06,13
2017/08/15,200000,257940,1.37,1.37,1.22,1.22,-0.04,10
2017/08/16,15000,18700,1.26,1.26,1.23,1.23,+0.01,3
2017/08/17,282000,353810,1.25,1.29,1.24,1.29,+0.06,8
2017/08/18,282000,339540,1.23,1.23,1.19,1.20,-0.09,5
2017/08/21,73000,92160,1.29,1.29,1.22,1.22,+0.02,6
