Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/05,70000,55300,0.79,0.79,0.79,0.79,-0.26,1
2011/08/08,10000,8100,0.81,0.81,0.81,0.81,0.02,1
2011/08/09,198000,138600,0.68,0.72,0.68,0.72,-0.09,2
2011/08/10,208000,220580,1.06,1.07,1.06,1.07,0.35,3
2011/08/11,396000,356400,0.90,0.90,0.90,0.90,-0.17,4
2011/08/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/15,208000,168680,0.78,0.84,0.78,0.84,-0.08,3
2011/08/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/17,505000,387860,0.77,0.77,0.76,0.77,-0.01,6
2011/08/18,5000,3500,0.70,0.70,0.70,0.70,-0.07,1
2011/08/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/23,278000,151740,0.53,0.58,0.53,0.58,0.06,3
2011/08/24,99000,58410,0.59,0.59,0.59,0.59,0.01,1
2011/08/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/06,792000,429660,0.55,0.55,0.54,0.54,-0.05,8
2011/09/07,1000,580,0.58,0.58,0.58,0.58,0.04,1
2011/09/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/14,9000,3780,0.42,0.42,0.42,0.42,0.00,1
2011/09/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/11,1000,200,0.20,0.20,0.20,0.20,0.08,1
2011/10/12,5000,1100,0.22,0.22,0.22,0.22,0.02,1
2011/10/13,5000,1000,0.20,0.20,0.20,0.20,-0.02,1
2011/10/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/17,20000,5000,0.25,0.25,0.25,0.25,0.05,1
2011/10/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/19,318000,66780,0.21,0.21,0.21,0.21,-0.01,4
2011/10/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/24,99000,13860,0.14,0.14,0.14,0.14,-0.01,1
2011/10/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/26,99000,15840,0.16,0.16,0.16,0.16,0.02,1
2011/10/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/28,198000,33660,0.17,0.17,0.17,0.17,0.01,2
2011/10/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/07,99000,10890,0.11,0.11,0.11,0.11,-0.01,1
2011/11/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/14,2000,320,0.16,0.16,0.16,0.16,0.05,1
2011/11/15,0,0,---,---,---,---,---,0
2011/11/16,0,0,---,---,---,---,---,0
2011/11/17,0,0,---,---,---,---,---,0
2011/11/18,0,0,---,---,---,---,---,0
