Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,3000,2460,0.82,0.82,0.82,0.82,0.00,2
2013/02/05,99000,71280,0.72,0.72,0.72,0.72,-0.10,1
2013/02/06,135000,87750,0.65,0.65,0.65,0.65,-0.07,2
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,208000,126390,0.61,0.61,0.60,0.60,0.01,4
2013/02/20,188000,120420,0.65,0.65,0.64,0.64,0.04,4
2013/02/21,60000,36000,0.60,0.60,0.60,0.60,-0.04,1
2013/02/22,60000,37200,0.62,0.62,0.62,0.62,0.02,1
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,30000,16200,0.54,0.54,0.54,0.54,-0.03,1
2013/03/07,30000,17100,0.57,0.57,0.57,0.57,0.03,1
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,60000,30300,0.50,0.51,0.50,0.51,-0.04,2
2013/03/12,60000,33000,0.55,0.55,0.55,0.55,0.04,1
2013/03/13,99000,58410,0.59,0.59,0.59,0.59,0.04,1
2013/03/14,130000,87400,0.61,0.70,0.61,0.70,0.11,7
2013/03/15,105000,77600,0.72,0.78,0.71,0.71,0.01,7
2013/03/18,5000,3200,0.64,0.64,0.64,0.64,-0.07,1
2013/03/19,23000,16070,0.72,0.72,0.68,0.69,0.05,3
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,109000,61040,0.56,0.56,0.56,0.56,-0.05,2
2013/03/25,10000,6800,0.68,0.68,0.68,0.68,0.12,1
2013/03/26,165000,109700,0.66,0.68,0.65,0.65,-0.03,3
2013/03/27,10000,6800,0.68,0.68,0.68,0.68,0.03,1
2013/03/28,95000,61750,0.65,0.65,0.65,0.65,-0.03,1
2013/03/29,104000,74880,0.72,0.72,0.72,0.72,0.07,2
2013/04/01,99000,66330,0.67,0.67,0.67,0.67,-0.05,1
2013/04/02,40000,25200,0.63,0.63,0.63,0.63,-0.04,2
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,25000,12450,0.50,0.50,0.49,0.49,-0.13,2
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,297000,127710,0.43,0.44,0.42,0.42,-0.02,3
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,198000,75240,0.39,0.39,0.37,0.37,-0.02,2
2013/04/17,99000,37620,0.38,0.38,0.38,0.38,0.01,1
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,11000,3740,0.34,0.34,0.34,0.34,0.00,1
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,0,0,---,---,---,---,---,0
