Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,54000,33180,0.62,0.63,0.60,0.63,-0.28,3
2009/06/26,110000,64400,0.58,0.59,0.58,0.58,-0.05,5
2009/06/29,172000,102360,0.59,0.61,0.59,0.60,0.02,5
2009/06/30,139000,82600,0.58,0.60,0.58,0.60,,2
2009/07/01,21000,11060,0.56,0.56,0.52,0.52,-0.08,3
2009/07/02,0,0,--,--,--,--,,0
2009/07/03,0,0,--,--,--,--,,0
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,0,0,--,--,--,--,,0
2009/07/09,2000,780,0.39,0.39,0.39,0.39,-0.13,1
2009/07/10,20000,8000,0.39,0.41,0.39,0.41,0.02,2
2009/07/13,1000,360,0.36,0.36,0.36,0.36,-0.05,1
2009/07/14,20000,8100,0.41,0.41,0.40,0.40,0.04,2
2009/07/15,21000,7790,0.39,0.39,0.36,0.36,-0.04,3
2009/07/16,13000,4350,0.34,0.36,0.33,0.36,,6
2009/07/17,26000,8060,0.31,0.31,0.31,0.31,-0.05,2
2009/07/20,2000,560,0.28,0.28,0.28,0.28,-0.03,1
2009/07/21,32000,8300,0.26,0.26,0.25,0.25,-0.03,2
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,0,0,--,--,--,--,,0
2009/07/27,2000,480,0.24,0.24,0.24,0.24,-0.01,2
2009/07/28,30000,6000,0.20,0.20,0.20,0.20,-0.04,1
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,924000,220130,0.24,0.24,0.23,0.23,0.03,23
2009/07/31,2000,420,0.21,0.21,0.21,0.21,-0.02,1
2009/08/03,22000,4720,0.21,0.22,0.21,0.22,0.01,3
2009/08/04,80000,17000,0.20,0.23,0.19,0.23,0.01,6
2009/08/05,86000,20690,0.24,0.25,0.24,0.24,0.01,4
2009/08/06,594000,147090,0.24,0.25,0.23,0.23,-0.01,13
2009/08/10,110000,23100,0.21,0.21,0.21,0.21,-0.02,4
2009/08/11,21000,4210,0.20,0.21,0.20,0.21,,2
2009/08/12,12000,2410,0.20,0.21,0.20,0.21,,3
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,31000,4670,0.15,0.17,0.15,0.17,-0.04,3
2009/08/18,260000,45740,0.17,0.21,0.17,0.21,0.04,6
2009/08/19,250000,45000,0.18,0.18,0.18,0.18,-0.03,5
2009/08/20,1000,220,0.22,0.22,0.22,0.22,0.04,1
2009/08/21,21000,4230,0.20,0.23,0.20,0.23,0.01,2
2009/08/24,189000,31140,0.17,0.17,0.16,0.16,-0.07,4
2009/08/25,1000,180,0.18,0.18,0.18,0.18,0.02,1
2009/08/26,65000,11700,0.18,0.18,0.18,0.18,,2
2009/08/27,79000,14260,0.20,0.20,0.18,0.18,,2
2009/08/28,54000,8650,0.16,0.17,0.16,0.17,-0.01,5
2009/08/31,13000,1990,0.16,0.17,0.15,0.17,,3
2009/09/01,6000,750,0.13,0.13,0.12,0.12,-0.05,2
2009/09/02,5000,580,0.12,0.12,0.11,0.11,-0.01,2
2009/09/03,403000,41290,0.11,0.11,0.10,0.10,-0.01,6
2009/09/04,198000,16830,0.09,0.09,0.08,0.08,-0.02,2
2009/09/07,0,0,--,--,--,--,,0
2009/09/08,0,0,--,--,--,--,,0
2009/09/09,0,0,--,--,--,--,,0
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,0,0,--,--,--,--,,0
2009/09/14,0,0,--,--,--,--,,0
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,98000,5880,0.06,0.06,0.06,0.06,-0.02,1
2009/09/17,3000,180,0.06,0.06,0.06,0.06,,1
2009/09/18,0,0,--,--,--,--,,0
2009/09/21,20000,1000,0.05,0.05,0.05,0.05,-0.01,1
2009/09/22,10000,300,0.03,0.03,0.03,0.03,-0.02,1
2009/09/23,0,0,--,--,--,--,,0
2009/09/24,0,0,--,--,--,--,,0
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,5000,100,0.02,0.02,0.02,0.02,-0.01,1
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,10000,200,0.02,0.02,0.02,0.02,,1
2009/10/08,0,0,--,--,--,--,,0
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,1000,30,0.03,0.03,0.03,0.03,0.01,1
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,0,0,--,--,--,--,,0
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,0,0,--,--,--,--,,0
2009/10/30,0,0,--,--,--,--,,0
2009/11/02,0,0,--,--,--,--,,0
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,0,0,--,--,--,--,,0
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,0,0,--,--,--,--,,0
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,0,0,--,--,--,--,,0
2012/10/30,456000,551680,1.30,1.31,1.18,1.19,-0.47,37
2012/10/31,189000,226040,1.18,1.22,1.16,1.20,0.01,15
2012/11/01,49000,76750,1.55,1.60,1.55,1.55,0.35,11
2012/11/02,246000,343070,1.44,1.47,1.36,1.43,-0.12,16
2012/11/05,112000,172290,1.48,1.59,1.48,1.58,0.15,9
2012/11/06,33000,49270,1.56,1.56,1.46,1.46,-0.12,4
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,71000,96520,1.43,1.43,1.20,1.20,X,4
2012/11/09,45000,48950,1.15,1.15,1.02,1.02,-0.18,7
2012/11/12,34000,34760,0.97,1.08,0.97,1.08,0.06,6
2012/11/13,6000,6510,1.10,1.10,1.07,1.09,0.01,3
2012/11/14,71000,79310,1.12,1.12,1.11,1.11,0.02,3
2012/11/15,143000,157130,1.11,1.11,1.06,1.06,-0.05,5
2012/11/16,121000,128260,1.06,1.06,1.06,1.06,,2
2012/11/19,18000,19620,1.09,1.09,1.09,1.09,0.03,1
2012/11/20,20000,21800,1.09,1.09,1.09,1.09,,1
2012/11/21,80000,92450,1.16,1.17,1.14,1.17,0.08,7
2012/11/22,56000,65370,1.16,1.19,1.16,1.16,-0.01,6
2012/11/23,10000,10100,1.01,1.01,1.01,1.01,-0.15,1
2012/11/26,139000,113580,0.82,0.84,0.80,0.80,-0.21,3
2012/11/27,28000,22700,0.80,0.82,0.80,0.81,0.01,4
2012/11/28,3000,2430,0.81,0.81,0.81,0.81,,1
2012/11/29,40000,29900,0.74,0.77,0.74,0.77,-0.04,2
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,10000,7200,0.72,0.72,0.72,0.72,X,1
2012/12/06,10000,6200,0.62,0.62,0.62,0.62,-0.10,1
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,1000,700,0.70,0.70,0.70,0.70,X,1
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,20000,15200,0.76,0.76,0.76,0.76,X,1
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
