Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/10/30,0,0,---,---,---,---,---,0
2015/11/02,83000,90570,1.09,1.10,1.09,1.10,0.01,2
2015/11/03,73000,77380,1.06,1.06,1.06,1.06,-0.04,1
2015/11/04,114000,120540,1.06,1.06,1.05,1.05,-0.01,4
2015/11/05,84000,88200,1.05,1.05,1.05,1.05,0.00,1
2015/11/06,235000,221350,0.91,0.96,0.91,0.93,-0.12,9
2015/11/09,349000,342290,0.89,1.07,0.89,1.02,0.09,20
2015/11/10,281000,296270,1.07,1.09,1.02,1.02,0.00,8
2015/11/11,311000,320820,1.00,1.08,0.97,1.08,0.06,15
2015/11/12,540000,595420,1.05,1.14,1.04,1.11,0.03,24
2015/11/13,314000,334920,1.08,1.08,1.02,1.08,-0.03,12
2015/11/16,98000,108830,1.11,1.12,1.11,1.12,0.04,3
2015/11/17,68000,70520,1.01,1.05,1.01,1.05,-0.07,3
2015/11/18,228000,230580,1.01,1.03,0.97,1.03,-0.02,7
2015/11/19,325000,335550,1.02,1.05,1.02,1.05,0.02,12
2015/11/20,213000,202340,0.98,0.98,0.91,0.91,-0.14,6
2015/11/23,0,0,---,---,---,---,---,0
2015/11/24,277000,292500,1.02,1.08,1.00,1.08,0.10,7
2015/11/25,305000,324380,1.06,1.09,1.05,1.05,-0.03,10
2015/11/26,168000,180380,1.04,1.08,1.04,1.08,0.03,6
2015/11/27,144000,150810,1.03,1.06,1.03,1.05,-0.03,5
2015/11/30,77000,81580,1.06,1.06,1.04,1.04,-0.01,2
2015/12/01,457000,420300,0.99,0.99,0.89,0.91,-0.13,10
2015/12/02,548000,523370,0.91,1.00,0.91,1.00,0.09,12
2015/12/03,261000,257770,0.99,0.99,0.97,0.99,-0.01,8
2015/12/04,295000,297800,1.02,1.02,1.00,1.00,0.01,6
2015/12/07,269000,266100,0.98,1.02,0.95,0.95,-0.05,5
2015/12/08,150000,142500,0.95,0.95,0.95,0.95,0.00,2
2015/12/09,636000,638760,0.95,1.05,0.95,1.01,0.06,17
2015/12/10,526000,524900,0.98,1.02,0.98,1.01,0.00,15
2015/12/11,619000,630100,0.99,1.08,0.92,1.07,0.06,24
2015/12/14,1096000,1229870,1.12,1.15,1.09,1.15,0.08,59
2015/12/15,785000,884760,1.11,1.15,1.10,1.14,-0.01,28
2015/12/16,211000,235390,1.11,1.13,1.11,1.12,-0.02,11
2015/12/17,115000,123020,1.09,1.09,1.06,1.07,-0.05,8
2015/12/18,175000,174660,1.03,1.03,0.97,1.00,-0.07,9
2015/12/21,164000,161060,1.00,1.00,0.98,0.99,-0.01,7
2015/12/22,170000,171900,0.96,1.02,0.96,1.02,0.03,5
2015/12/23,515000,500150,0.97,0.98,0.94,0.98,-0.04,13
2015/12/24,313000,300370,0.95,1.00,0.95,1.00,0.02,6
2015/12/25,124000,124340,1.01,1.01,0.99,0.99,-0.01,5
2015/12/28,88000,87320,0.98,1.00,0.98,1.00,0.01,4
2015/12/29,102000,104080,1.02,1.03,1.02,1.03,0.03,3
2015/12/30,112000,113700,1.01,1.03,1.01,1.03,0.00,4
2015/12/31,0,0,---,---,---,---,---,0
2016/01/04,258000,263740,1.02,1.03,1.02,1.03,0.00,3
2016/01/05,363000,389640,1.06,1.12,1.06,1.12,0.09,8
2016/01/06,160000,176270,1.08,1.15,1.08,1.15,0.03,6
2016/01/07,241000,297140,1.17,1.43,1.16,1.43,0.28,12
2016/01/08,116000,156900,1.42,1.42,1.25,1.25,-0.18,6
2016/01/11,67000,85080,1.27,1.29,1.26,1.29,0.04,3
2016/01/12,178000,231600,1.25,1.36,1.25,1.36,0.07,5
2016/01/13,219000,290090,1.31,1.36,1.31,1.36,0.00,4
2016/01/14,272000,391770,1.44,1.47,1.43,1.47,0.11,6
2016/01/15,104000,144950,1.39,1.49,1.39,1.48,0.01,4
2016/01/18,10000,13800,1.38,1.38,1.38,1.38,-0.10,1
2016/01/19,9000,11370,1.31,1.31,1.25,1.25,-0.13,2
2016/01/20,150000,192380,1.24,1.38,1.24,1.37,0.12,4
2016/01/21,258000,335380,1.31,1.31,1.28,1.29,-0.08,5
2016/01/22,112000,137880,1.23,1.24,1.23,1.24,-0.05,4
2016/01/25,20000,23800,1.19,1.19,1.19,1.19,-0.05,1
2016/01/26,117000,128810,1.11,1.11,1.09,1.09,-0.10,4
2016/01/27,245000,255310,1.05,1.06,1.03,1.06,-0.03,5
2016/01/28,128000,126280,0.98,1.01,0.98,1.01,-0.05,3
2016/01/29,118000,129800,1.10,1.11,1.09,1.09,0.08,6
2016/02/01,10000,10350,1.04,1.04,1.03,1.03,-0.02,2
2016/02/02,0,0,---,---,---,---,---,0
2016/02/03,0,0,---,---,---,---,---,0
2016/02/15,228000,265250,1.15,1.18,1.15,1.18,0.08,5
2016/02/16,236000,271520,1.26,1.26,1.14,1.14,-0.04,6
2016/02/17,78000,88840,1.14,1.14,1.13,1.13,-0.01,2
2016/02/18,170000,192400,1.12,1.14,1.12,1.14,0.01,3
2016/02/19,100000,107000,1.07,1.07,1.07,1.07,-0.07,1
2016/02/22,0,0,---,---,---,---,---,0
2016/02/23,0,0,---,---,---,---,---,0
2016/02/24,0,0,---,---,---,---,---,0
2016/02/25,0,0,---,---,---,---,---,0
2016/02/26,0,0,---,---,---,---,---,0
2016/03/01,0,0,---,---,---,---,---,0
2016/03/02,0,0,---,---,---,---,---,0
2016/03/03,0,0,---,---,---,---,---,0
2016/03/04,0,0,---,---,---,---,---,0
2016/03/07,0,0,---,---,---,---,---,0
2016/03/08,0,0,---,---,---,---,---,0
2016/03/09,0,0,---,---,---,---,---,0
2016/03/10,0,0,---,---,---,---,---,0
2016/03/11,0,0,---,---,---,---,---,0
2016/03/14,0,0,---,---,---,---,---,0
2016/03/15,0,0,---,---,---,---,---,0
2016/03/16,0,0,---,---,---,---,---,0
2016/03/17,42000,40460,0.94,0.98,0.94,0.98,0.09,3
