Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,1000,890,0.89,0.89,0.89,0.89,-0.11,1
2011/09/22,558000,464560,0.87,0.87,0.79,0.81,-0.08,13
2011/09/23,572000,520250,0.90,0.93,0.87,0.91,0.10,29
2011/09/26,70000,73900,0.92,1.12,0.92,1.12,0.21,9
2011/09/27,451000,444990,0.97,1.06,0.97,1.05,-0.07,11
2011/09/28,1055000,1143710,1.03,1.15,1.03,1.11,0.06,29
2011/09/29,1046000,1124700,1.16,1.16,1.04,1.07,-0.04,35
2011/09/30,2634000,2855430,1.01,1.13,1.00,1.09,0.02,40
2011/10/03,1469000,1596030,1.14,1.14,1.04,1.10,0.01,32
2011/10/04,2335000,2624400,1.08,1.18,1.08,1.13,0.03,49
2011/10/05,4847000,5751140,1.19,1.21,1.17,1.19,0.06,61
2011/10/06,172000,188210,1.10,1.12,1.00,1.00,-0.19,11
2011/10/07,400000,448400,1.06,1.15,1.06,1.15,0.15,9
2011/10/11,593000,631750,0.92,1.11,0.92,1.07,-0.08,10
2011/10/12,143000,153150,1.09,1.09,1.04,1.06,-0.01,6
2011/10/13,96000,91860,0.99,0.99,0.94,0.96,-0.10,6
2011/10/14,10000,10500,1.05,1.05,1.05,1.05,0.09,1
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,584000,632600,1.01,1.20,1.01,1.12,0.13,16
2011/10/19,789000,922150,1.13,1.19,1.10,1.10,-0.02,20
2011/10/20,262000,288800,1.10,1.15,1.10,1.15,0.05,5
2011/10/21,113000,128860,1.15,1.15,1.12,1.12,-0.03,4
2011/10/24,34000,36420,1.08,1.08,1.07,1.07,-0.05,3
2011/10/25,50000,50920,1.01,1.07,1.01,1.07,,4
2011/10/26,8000,8400,1.05,1.05,1.05,1.05,-0.02,2
2011/10/27,55000,55900,0.98,1.02,0.98,1.02,-0.03,2
2011/10/28,1004000,1020690,1.01,1.05,1.01,1.05,0.03,16
2011/10/31,1018000,1109910,1.05,1.11,1.05,1.07,0.02,9
2011/11/01,4000,4200,1.05,1.05,1.05,1.05,-0.02,1
2011/11/02,317000,351470,1.12,1.12,1.09,1.09,0.04,5
2011/11/03,815000,979750,1.19,1.24,1.17,1.23,0.14,18
2011/11/04,579000,703690,1.20,1.35,1.19,1.35,0.12,16
2011/11/07,306000,379320,1.24,1.24,1.22,1.23,-0.12,6
2011/11/08,190000,223750,1.17,1.18,1.17,1.18,-0.05,7
2011/11/09,173000,211690,1.18,1.28,1.18,1.28,0.10,7
2011/11/10,139000,204300,1.41,1.50,1.41,1.50,0.22,8
2011/11/11,30000,44700,1.48,1.51,1.48,1.51,0.01,2
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,200000,242700,1.23,1.24,1.18,1.23,0.01,6
2011/11/16,31000,38200,1.20,1.24,1.20,1.23,,3
2011/11/17,50000,66000,1.32,1.32,1.32,1.32,0.09,1
2011/11/18,51000,68570,1.35,1.37,1.33,1.37,0.05,3
2011/11/21,526000,838880,1.47,1.61,1.47,1.60,0.23,7
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,100000,164500,1.61,1.68,1.61,1.68,0.08,2
2011/11/24,50000,74900,1.57,1.57,1.48,1.48,-0.20,2
2011/11/25,927000,1219620,1.34,1.37,1.25,1.25,-0.23,15
2011/11/28,60000,72900,1.19,1.25,1.19,1.22,-0.03,3
2011/11/29,547000,620590,1.15,1.17,1.13,1.13,-0.09,13
2011/11/30,456000,548470,1.16,1.21,1.16,1.20,0.07,8
2011/12/01,170000,182500,1.06,1.08,1.06,1.07,-0.13,4
2011/12/02,61000,61200,1.00,1.02,1.00,1.00,-0.07,3
2011/12/05,10000,10200,1.02,1.02,1.02,1.02,0.02,1
2011/12/06,220000,245200,1.07,1.19,1.07,1.19,0.17,19
2011/12/07,136000,163370,1.24,1.24,1.17,1.17,-0.02,8
2011/12/08,90000,106900,1.22,1.23,1.16,1.18,0.01,10
2011/12/09,69000,81130,1.23,1.23,1.13,1.13,-0.05,6
2011/12/12,16000,18250,1.14,1.15,1.14,1.15,0.02,2
2011/12/13,75000,83850,1.11,1.13,1.11,1.11,-0.04,6
2011/12/14,89000,106940,1.16,1.25,1.16,1.17,0.06,7
2011/12/15,79000,92020,1.19,1.19,1.13,1.18,0.01,7
2011/12/16,212000,267740,1.22,1.30,1.21,1.29,0.11,15
2011/12/19,249000,334170,1.25,1.50,1.25,1.50,0.21,16
2011/12/20,97000,138280,1.41,1.46,1.41,1.46,-0.04,7
2011/12/21,21000,26690,1.27,1.29,1.27,1.27,-0.19,3
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,4000,4580,1.17,1.17,1.12,1.12,-0.15,2
2011/12/26,5000,5200,1.04,1.04,1.04,1.04,-0.08,1
2011/12/27,45000,44300,1.00,1.00,0.97,0.98,-0.06,5
2011/12/28,85000,88550,1.03,1.05,1.03,1.05,0.07,6
2011/12/29,111000,116060,1.10,1.11,1.01,1.01,-0.04,9
2011/12/30,76000,72640,0.93,0.99,0.93,0.99,-0.02,9
2012/01/02,70000,68640,0.96,1.01,0.96,1.01,0.02,7
2012/01/03,72000,67200,0.91,0.97,0.91,0.97,-0.04,6
2012/01/04,477000,462290,0.93,0.98,0.93,0.97,,13
2012/01/05,461000,442330,0.95,0.98,0.93,0.97,,9
2012/01/06,481000,456900,0.93,0.96,0.91,0.96,-0.01,12
2012/01/09,337000,327880,0.98,0.98,0.96,0.97,0.01,4
2012/01/10,100000,90900,0.95,0.95,0.90,0.90,-0.07,4
2012/01/11,79000,71270,0.83,0.92,0.83,0.92,0.02,6
2012/01/12,64000,57810,0.89,0.96,0.89,0.96,0.04,7
