Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,20000,17200,0.86,0.86,0.86,0.86,-0.02,1
2012/12/21,10000,8700,0.87,0.87,0.87,0.87,0.01,1
2012/12/24,10000,7500,0.75,0.75,0.75,0.75,-0.07,1
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,30000,20100,0.67,0.67,0.67,0.67,-0.07,1
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,30000,20900,0.70,0.70,0.69,0.69,-0.04,2
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,20000,11100,0.56,0.56,0.55,0.55,-0.05,2
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,10000,5100,0.51,0.51,0.51,0.51,-0.03,1
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,6000,3000,0.50,0.50,0.50,0.50,0.00,1
2013/01/29,6000,3120,0.52,0.52,0.52,0.52,0.02,1
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,96000,51420,0.52,0.56,0.52,0.53,0.02,4
2013/02/04,6000,3060,0.51,0.51,0.51,0.51,-0.02,1
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,10000,5200,0.52,0.52,0.52,0.52,-0.03,1
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,10000,5200,0.52,0.52,0.52,0.52,-0.03,1
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,20000,10700,0.52,0.57,0.52,0.57,0.05,3
2013/03/19,20000,11200,0.56,0.56,0.56,0.56,-0.01,1
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,75000,44550,0.57,0.61,0.57,0.61,0.06,5
2013/03/22,25000,15000,0.60,0.60,0.60,0.60,-0.01,2
2013/03/25,10000,5500,0.55,0.55,0.55,0.55,-0.05,1
2013/03/26,10000,5500,0.55,0.55,0.55,0.55,0.00,1
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
