Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,98000,156100,1.55,1.62,1.55,1.62,X,2
2013/01/15,30000,44700,1.49,1.49,1.49,1.49,-0.13,1
2013/01/16,63000,88090,1.43,1.43,1.39,1.39,-0.10,3
2013/01/17,13000,18980,1.46,1.46,1.46,1.46,0.07,1
2013/01/18,140000,216000,1.56,1.56,1.54,1.54,0.08,3
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,16000,27200,1.70,1.70,1.70,1.70,X,1
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,6000,9960,1.66,1.66,1.66,1.66,X,1
2013/01/25,120000,207100,1.69,1.74,1.69,1.74,0.08,10
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,45000,79450,1.81,1.81,1.75,1.76,X,4
2013/01/30,65000,108550,1.67,1.67,1.67,1.67,-0.09,5
2013/01/31,75000,123000,1.64,1.64,1.64,1.64,-0.03,6
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,10000,18300,1.83,1.83,1.83,1.83,X,1
2013/02/05,5000,9500,1.90,1.90,1.90,1.90,0.07,1
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,43000,84010,2.03,2.03,1.89,1.89,X,4
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,207000,388700,1.94,1.94,1.85,1.85,X,11
2013/02/26,204000,375400,1.84,1.90,1.80,1.80,-0.05,6
2013/02/27,375000,759690,2.00,2.06,2.00,2.06,0.26,8
2013/03/01,154000,352020,2.27,2.41,2.27,2.40,0.34,5
2013/03/04,147000,354810,2.43,2.52,2.40,2.40,,6
2013/03/05,373000,1024680,2.61,2.83,2.61,2.83,0.43,9
2013/03/06,503000,1296600,2.64,2.66,2.43,2.43,-0.40,14
2013/03/07,350000,787460,2.34,2.35,2.10,2.10,-0.33,9
2013/03/08,301000,628330,1.91,2.18,1.91,1.96,-0.14,14
2013/03/11,192000,369930,2.00,2.01,1.80,1.80,-0.16,12
2013/03/12,64000,114100,1.79,1.85,1.75,1.75,-0.05,6
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,24000,40540,1.59,1.70,1.59,1.70,X,4
2013/03/15,33000,55690,1.69,1.73,1.68,1.68,-0.02,5
2013/03/18,62000,95960,1.25,1.58,1.25,1.51,-0.17,7
2013/03/19,20000,33890,1.56,1.75,1.56,1.75,0.24,4
2013/03/20,12000,20280,1.69,1.69,1.69,1.69,-0.06,1
2013/03/21,5000,8700,1.74,1.74,1.74,1.74,0.05,1
2013/03/22,186000,303240,1.59,1.64,1.59,1.64,-0.10,5
2013/03/25,530000,837450,1.59,1.63,1.54,1.58,-0.06,15
2013/03/26,1405000,2387740,1.63,1.75,1.61,1.73,0.15,33
2013/03/27,975000,1716580,1.75,1.87,1.73,1.87,0.14,20
