Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,5000,5150,1.03,1.03,1.03,1.03,+0.02,1
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,13000,9960,0.82,0.82,0.75,0.75,-0.14,2
2017/07/04,356000,296570,0.80,0.88,0.80,0.88,+0.13,5
2017/07/05,341000,290240,0.85,0.88,0.83,0.88,0.00,3
2017/07/06,3000,2760,0.92,0.92,0.92,0.92,+0.04,1
2017/07/07,36000,32760,0.91,0.91,0.91,0.91,-0.01,2
2017/07/10,66000,66920,1.02,1.03,0.99,0.99,+0.08,5
2017/07/11,33000,32870,1.00,1.00,0.99,0.99,0.00,4
2017/07/12,60000,64300,1.07,1.10,1.05,1.10,+0.11,4
2017/07/13,107000,140270,1.31,1.34,1.28,1.31,+0.21,5
2017/07/14,235000,323720,1.32,1.42,1.32,1.33,+0.02,6
2017/07/17,43000,56000,1.30,1.31,1.29,1.31,-0.02,4
2017/07/18,184000,244010,1.31,1.43,1.29,1.42,+0.11,10
2017/07/19,49000,68770,1.43,1.43,1.39,1.39,-0.03,5
2017/07/20,100000,134000,1.29,1.40,1.29,1.33,-0.06,7
2017/07/21,187000,260530,1.33,1.44,1.32,1.38,+0.05,10
2017/07/24,280000,392880,1.33,1.45,1.33,1.40,+0.02,11
2017/07/25,557000,764890,1.36,1.47,1.27,1.43,+0.03,23
2017/07/26,384000,696990,1.73,1.91,1.68,1.84,+0.41,17
2017/07/27,47000,83660,1.78,1.78,1.78,1.78,-0.06,1
2017/07/28,83000,133980,1.86,1.86,1.34,1.34,-0.44,7
2017/07/31,96000,127840,1.30,1.35,1.30,1.35,+0.01,5
2017/08/01,675000,909960,1.26,1.43,1.26,1.43,+0.08,22
2017/08/02,791000,1117570,1.41,1.52,1.36,1.52,+0.09,22
2017/08/03,321000,494430,1.43,1.64,1.43,1.62,+0.10,8
2017/08/04,141000,229270,1.65,1.65,1.58,1.62,0.00,5
2017/08/07,110000,193660,1.71,1.88,1.71,1.88,+0.26,6
2017/08/08,68000,129320,1.99,1.99,1.74,1.74,-0.14,5
2017/08/09,90000,115500,1.37,1.37,1.24,1.25,-0.49,5
2017/08/10,167000,209470,1.34,1.34,1.20,1.20,-0.05,12
2017/08/11,89000,102840,1.15,1.17,1.15,1.15,-0.05,4
2017/08/14,209000,243880,1.18,1.18,1.13,1.17,+0.02,6
2017/08/15,241000,300100,1.23,1.29,1.13,1.13,-0.04,8
2017/08/16,137000,159530,1.14,1.21,1.14,1.14,+0.01,7
2017/08/17,150000,176090,1.17,1.22,1.15,1.22,+0.08,10
2017/08/18,101000,117450,1.15,1.22,1.15,1.22,0.00,3
2017/08/21,70000,88740,1.29,1.29,1.25,1.27,+0.05,4
