Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/11,60000,109800,1.90,1.90,1.80,1.81,-0.06,8
2013/01/14,116000,200570,1.84,1.84,1.59,1.59,-0.22,13
2013/01/15,154000,240750,1.53,1.61,1.50,1.59,,12
2013/01/16,45000,69150,1.53,1.55,1.53,1.55,-0.04,2
2013/01/17,154000,248750,1.49,1.79,1.49,1.76,0.21,5
2013/01/18,26000,42480,1.61,1.68,1.61,1.68,-0.08,5
2013/01/21,238000,391970,1.64,1.67,1.63,1.67,-0.01,7
2013/01/22,475000,735000,1.55,1.55,1.53,1.55,-0.12,9
2013/01/23,560000,947910,1.64,1.70,1.61,1.67,0.12,12
2013/01/24,85000,141650,1.68,1.69,1.66,1.67,,5
2013/01/25,101000,160730,1.55,1.63,1.54,1.63,-0.04,10
2013/01/28,109000,174800,1.60,1.64,1.60,1.64,0.01,2
2013/01/29,219000,355070,1.63,1.64,1.61,1.61,-0.03,5
2013/01/30,409000,617460,1.62,1.62,1.46,1.46,-0.15,9
2013/01/31,120000,180200,1.50,1.51,1.49,1.49,0.03,3
2013/02/01,302000,427890,1.43,1.43,1.40,1.42,-0.07,5
2013/02/04,903000,1403090,1.52,1.57,1.52,1.53,0.11,14
2013/02/05,25000,48750,1.95,1.95,1.95,1.95,0.42,4
2013/02/06,408000,806140,2.02,2.02,1.83,1.83,-0.12,11
2013/02/18,817000,1357660,1.67,1.69,1.65,1.69,-0.14,10
2013/02/19,632000,1026900,1.65,1.67,1.55,1.55,-0.14,14
2013/02/20,1347000,2012090,1.47,1.61,1.44,1.56,0.01,21
2013/02/21,1356000,2103290,1.55,1.57,1.52,1.53,-0.03,19
2013/02/22,633000,1010280,1.59,1.60,1.54,1.54,0.01,12
2013/02/25,1058000,1667840,1.59,1.60,1.57,1.59,0.03,18
2013/02/26,1064000,1711860,1.59,1.62,1.59,1.59,,20
2013/02/27,1498000,2241580,1.54,1.54,1.46,1.53,-0.06,31
2013/03/01,1749000,2529790,1.57,1.57,1.42,1.47,-0.06,33
2013/03/04,1755000,2542160,1.45,1.46,1.43,1.45,-0.02,24
2013/03/05,6727000,10402320,1.43,1.65,1.43,1.61,0.16,113
2013/03/06,9833000,18775230,1.79,2.02,1.78,2.00,0.39,150
2013/03/07,8476000,15428860,2.20,2.87,1.67,1.74,-0.26,122
2013/03/08,4243000,7665660,1.70,1.91,1.70,1.91,0.17,89
2013/03/11,4135000,8606780,1.96,2.16,1.96,2.04,0.13,89
