Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/09/07,0,0,--,--,--,--,,0
2009/09/08,20000,11600,0.58,0.58,0.58,0.58,,1
2009/09/09,0,0,--,--,--,--,,0
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,30000,16100,0.56,0.56,0.52,0.52,-0.06,3
2009/09/14,30000,15900,0.53,0.53,0.53,0.53,0.01,1
2009/09/15,10000,4800,0.48,0.48,0.48,0.48,-0.05,1
2009/09/16,25000,10650,0.43,0.43,0.42,0.42,-0.06,3
2009/09/17,30000,13500,0.45,0.45,0.45,0.45,0.03,1
2009/09/18,0,0,--,--,--,--,,0
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,40000,20000,0.50,0.50,0.50,0.50,0.05,1
2009/09/23,90000,48400,0.51,0.58,0.51,0.58,0.08,4
2009/09/24,175000,101750,0.57,0.62,0.57,0.62,0.04,8
2009/09/25,25000,14750,0.59,0.59,0.59,0.59,-0.03,1
2009/09/28,20000,11200,0.56,0.56,0.56,0.56,-0.03,2
2009/09/29,25000,15250,0.61,0.61,0.61,0.61,0.05,1
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,100000,57980,0.56,0.58,0.56,0.58,-0.03,3
2009/10/07,1000,580,0.58,0.58,0.58,0.58,,1
2009/10/08,99000,60900,0.60,0.63,0.60,0.63,0.05,2
2009/10/09,11000,7330,0.63,0.67,0.63,0.67,0.04,2
2009/10/12,1000,630,0.63,0.63,0.63,0.63,-0.04,1
2009/10/13,10000,6600,0.66,0.66,0.66,0.66,0.03,1
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,10000,5400,0.54,0.54,0.54,0.54,-0.12,1
2009/10/22,10000,5300,0.53,0.53,0.53,0.53,-0.01,1
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,0,0,--,--,--,--,,0
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,0,0,--,--,--,--,,0
2009/10/30,0,0,--,--,--,--,,0
2009/11/02,0,0,--,--,--,--,,0
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,0,0,--,--,--,--,,0
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,10000,5000,0.50,0.50,0.50,0.50,-0.03,1
2009/12/04,10000,5000,0.50,0.50,0.50,0.50,,1
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,5000,2150,0.43,0.43,0.43,0.43,-0.07,1
2009/12/10,20000,8750,0.42,0.47,0.42,0.47,0.04,3
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,5000,1900,0.38,0.38,0.38,0.38,-0.09,1
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,1000,380,0.38,0.38,0.38,0.38,,1
2009/12/18,3000,1080,0.36,0.36,0.36,0.36,-0.02,1
2009/12/21,1000,320,0.32,0.32,0.32,0.32,-0.04,1
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,0,0,--,--,--,--,,0
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,0,0,--,--,--,--,,0
2010/01/07,0,0,--,--,--,--,,0
2010/01/08,0,0,--,--,--,--,,0
2010/01/11,0,0,--,--,--,--,,0
2010/01/12,20000,4800,0.24,0.24,0.24,0.24,-0.08,1
2010/01/13,20000,4800,0.24,0.24,0.24,0.24,,1
2010/01/14,10000,2000,0.20,0.20,0.20,0.20,-0.04,1
2010/01/15,30000,5400,0.18,0.18,0.18,0.18,-0.02,1
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,30000,5100,0.17,0.17,0.17,0.17,-0.01,1
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,0,0,--,--,--,--,,0
2010/01/26,2000,740,0.37,0.37,0.37,0.37,0.20,1
2010/01/27,0,0,--,--,--,--,,0
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,0,0,--,--,--,--,,0
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,0,0,--,--,--,--,,0
2010/02/03,0,0,--,--,--,--,,0
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,181000,80480,0.38,0.46,0.38,0.43,0.06,3
2010/02/08,200000,86000,0.42,0.44,0.42,0.44,0.01,4
2010/02/09,100000,41000,0.41,0.41,0.41,0.41,-0.03,2
2010/02/10,0,0,--,--,--,--,,0
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,0,0,--,--,--,--,,0
2010/03/01,0,0,--,--,--,--,,0
2010/03/02,280000,16800,0.06,0.06,0.06,0.06,-0.35,3
2010/03/03,0,0,--,--,--,--,,0
2010/03/04,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,44000,47380,1.08,1.11,1.06,1.10,0.10,5
2011/08/29,223000,235320,1.08,1.08,0.99,0.99,-0.11,7
2011/08/30,42000,41540,0.97,0.99,0.97,0.99,,3
2011/08/31,243000,228420,0.96,0.96,0.93,0.93,-0.06,6
2011/09/01,52000,45260,0.88,0.88,0.87,0.87,-0.06,2
2011/09/02,58000,38480,0.64,0.82,0.64,0.78,-0.09,3
2011/09/05,70000,55200,0.79,0.79,0.78,0.79,0.01,3
2011/09/06,233000,196780,0.81,0.89,0.81,0.89,0.10,7
2011/09/07,595000,528190,0.85,0.93,0.85,0.89,,19
2011/09/08,343000,290260,0.82,0.86,0.82,0.86,-0.03,12
2011/09/09,336000,286870,0.86,0.88,0.83,0.86,,8
2011/09/13,170000,152680,0.89,0.92,0.89,0.92,0.06,8
2011/09/14,485000,463880,0.90,1.02,0.90,1.02,0.10,27
2011/09/15,504000,490490,0.92,1.00,0.92,0.98,-0.04,28
2011/09/16,971000,910410,0.96,0.96,0.88,0.95,-0.03,35
2011/09/19,1339000,1360060,1.02,1.03,0.98,1.01,0.06,43
