Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/11,50000,67000,1.34,1.34,1.34,1.34,0.14,1
2015/03/12,459000,546250,1.26,1.26,1.14,1.17,-0.17,17
2015/03/13,397000,471610,1.15,1.20,1.15,1.18,0.01,16
2015/03/16,449000,504480,1.16,1.16,1.09,1.13,-0.05,10
2015/03/17,447000,509580,1.14,1.14,1.14,1.14,0.01,5
2015/03/18,796000,932680,1.14,1.23,1.12,1.13,-0.01,21
2015/03/19,1758000,1994150,1.14,1.17,1.11,1.13,0.00,33
2015/03/20,1707000,1886280,1.14,1.14,1.07,1.13,0.00,31
2015/03/23,563000,631730,1.12,1.15,1.09,1.14,0.01,12
2015/03/24,269000,303500,1.12,1.14,1.12,1.13,-0.01,8
2015/03/25,90000,98150,1.09,1.10,1.09,1.10,-0.03,5
2015/03/26,1298000,1572570,1.14,1.27,1.14,1.20,0.10,36
2015/03/27,2707000,3421230,1.19,1.34,1.17,1.33,0.13,66
2015/03/30,1859000,2391520,1.33,1.38,1.25,1.35,0.02,48
2015/03/31,435000,473750,0.77,1.11,0.77,1.10,-0.25,20
2015/04/01,704000,737800,1.06,1.07,1.03,1.03,-0.07,27
2015/04/02,851000,881920,1.02,1.05,1.02,1.04,0.01,14
2015/04/07,424000,421880,1.03,1.04,0.88,0.91,-0.13,22
2015/04/08,787000,704000,0.95,0.95,0.86,0.89,-0.02,19
2015/04/09,974000,905650,0.90,1.01,0.89,1.01,0.12,26
2015/04/10,452000,457860,1.00,1.04,1.00,1.00,-0.01,16
2015/04/13,460000,455450,0.97,1.01,0.97,0.99,-0.01,13
2015/04/14,832000,763630,0.96,0.96,0.85,0.85,-0.14,18
2015/04/15,950000,847550,0.87,0.92,0.86,0.86,0.01,23
2015/04/16,2433000,2247330,0.88,0.98,0.88,0.96,0.10,43
2015/04/17,2191000,2243640,0.97,1.07,0.96,0.99,0.03,56
2015/04/20,1353000,1285290,1.01,1.01,0.90,0.94,-0.05,33
2015/04/21,1619000,1576840,0.94,1.06,0.94,1.03,0.09,35
2015/04/22,1311000,1273140,0.97,1.01,0.93,0.99,-0.04,42
2015/04/23,1855000,1599090,0.90,0.92,0.83,0.92,-0.07,40
2015/04/24,819000,704710,0.85,0.87,0.83,0.85,-0.07,15
2015/04/27,828000,569940,0.70,0.71,0.60,0.63,-0.22,22
2015/04/28,110000,66400,0.63,0.63,0.58,0.58,-0.05,7
2015/04/29,349000,220240,0.63,0.66,0.61,0.65,0.07,22
2015/04/30,146000,93670,0.63,0.66,0.60,0.64,-0.01,10
2015/05/04,299000,182570,0.58,0.63,0.57,0.63,-0.01,13
2015/05/05,72000,41410,0.57,0.61,0.57,0.60,-0.03,4
2015/05/06,336000,219490,0.64,0.67,0.64,0.67,0.07,17
2015/05/07,230000,155050,0.66,0.68,0.66,0.68,0.01,9
2015/05/08,110000,70500,0.64,0.67,0.63,0.63,-0.05,5
2015/05/11,478000,313400,0.66,0.68,0.59,0.59,-0.04,11
2015/05/12,345000,209590,0.61,0.61,0.59,0.60,0.01,10
2015/05/13,50000,27400,0.56,0.56,0.53,0.53,-0.07,3
2015/05/14,729000,403660,0.54,0.57,0.54,0.55,0.02,10
2015/05/15,657000,367860,0.55,0.56,0.55,0.56,0.01,5
2015/05/18,640000,378900,0.53,0.64,0.53,0.63,0.07,12
2015/05/19,308000,174100,0.58,0.58,0.55,0.55,-0.08,7
2015/05/20,188000,97970,0.53,0.54,0.51,0.52,-0.03,7
2015/05/21,300000,167300,0.56,0.57,0.55,0.55,0.03,7
2015/05/22,664000,340960,0.54,0.54,0.46,0.52,-0.03,11
2015/05/25,400000,214800,0.50,0.55,0.49,0.50,-0.02,8
2015/05/26,381000,162520,0.48,0.48,0.40,0.43,-0.07,8
2015/05/27,471000,189170,0.43,0.43,0.31,0.34,-0.09,22
2015/05/28,360000,128700,0.32,0.37,0.32,0.37,0.03,3
2015/05/29,405000,141650,0.35,0.37,0.33,0.37,0.00,8
2015/06/01,413000,173020,0.40,0.44,0.37,0.38,0.01,10
2015/06/02,270000,79470,0.33,0.33,0.29,0.31,-0.07,9
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,420000,152900,0.36,0.40,0.35,0.40,0.09,11
2015/06/05,265000,99170,0.37,0.38,0.37,0.38,-0.02,5
2015/06/08,41000,14540,0.42,0.42,0.33,0.33,-0.05,3
2015/06/09,189000,72030,0.37,0.39,0.37,0.39,0.06,10
2015/06/10,33000,11750,0.37,0.37,0.35,0.35,-0.04,4
2015/06/11,307000,107590,0.37,0.37,0.35,0.35,0.00,2
