Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/02/06,0,0,--,--,--,--,,0
2009/02/09,0,0,--,--,--,--,,0
2009/02/10,0,0,--,--,--,--,,0
2009/02/11,0,0,--,--,--,--,,0
2009/02/12,0,0,--,--,--,--,,0
2009/02/13,0,0,--,--,--,--,,0
2009/02/16,0,0,--,--,--,--,,0
2009/02/17,0,0,--,--,--,--,,0
2009/02/18,0,0,--,--,--,--,,0
2009/02/19,0,0,--,--,--,--,,0
2009/02/20,0,0,--,--,--,--,,0
2009/02/23,0,0,--,--,--,--,,0
2009/02/24,0,0,--,--,--,--,,0
2009/02/25,0,0,--,--,--,--,,0
2009/02/26,0,0,--,--,--,--,,0
2009/02/27,0,0,--,--,--,--,,0
2009/03/02,0,0,--,--,--,--,,0
2009/03/20,0,0,--,--,--,--,,0
2009/03/23,0,0,--,--,--,--,,0
2009/03/24,1000,4140,4.14,4.14,4.14,4.14,-1.01,1
2009/03/25,1000,4060,4.06,4.06,4.06,4.06,-0.08,1
2009/03/26,0,0,--,--,--,--,,0
2009/03/27,0,0,--,--,--,--,,0
2009/03/30,0,0,--,--,--,--,,0
2009/03/31,0,0,--,--,--,--,,0
2009/04/01,0,0,--,--,--,--,,0
2009/04/02,0,0,--,--,--,--,,0
2009/04/03,5000,14750,2.95,2.95,2.95,2.95,-1.11,1
2009/04/06,0,0,--,--,--,--,,0
2009/04/07,9000,19790,2.23,2.23,2.16,2.16,-0.79,2
2009/04/08,15000,32650,1.92,5.85,1.90,1.92,-0.24,5
2009/04/09,8000,15040,1.95,1.95,1.81,1.81,-0.11,2
2009/04/10,4000,7320,1.83,1.83,1.83,1.83,0.02,1
2009/04/13,5000,7950,1.59,1.59,1.59,1.59,-0.24,1
2009/04/14,6000,10260,1.71,1.71,1.71,1.71,0.12,1
2009/04/15,21000,34230,1.64,1.68,1.60,1.65,-0.06,5
2009/04/16,0,0,--,--,--,--,,0
2009/04/17,6000,10800,1.80,1.80,1.80,1.80,0.15,1
2009/04/20,10000,17200,1.70,1.74,1.70,1.74,-0.06,2
2009/04/21,10000,16800,1.68,1.68,1.68,1.68,-0.06,1
2009/04/22,5000,8900,1.78,1.78,1.78,1.78,0.10,1
2009/04/23,5000,9300,1.86,1.86,1.86,1.86,0.08,1
2009/04/24,15000,27800,1.80,1.96,1.80,1.96,0.10,2
2009/04/27,5000,9950,1.99,1.99,1.99,1.99,0.03,1
2009/04/28,0,0,--,--,--,--,,0
2009/04/29,6000,9110,1.61,1.61,1.50,1.50,-0.49,2
2009/04/30,19000,19070,1.01,1.04,0.97,1.04,-0.46,4
2009/05/04,10000,17420,1.18,4.00,1.17,4.00,2.96,4
2009/05/05,7000,9230,1.29,1.33,1.29,1.33,-2.67,2
2009/05/06,0,0,--,--,--,--,,0
2009/05/07,5000,6100,1.22,1.22,1.22,1.22,-0.11,1
2009/05/08,1000,1320,1.32,1.32,1.32,1.32,0.10,1
2009/05/11,0,0,--,--,--,--,,0
2009/05/12,31000,43760,1.41,1.46,1.41,1.46,0.14,2
2009/05/13,2000,2700,1.35,1.35,1.35,1.35,-0.11,1
2009/05/14,5000,7400,1.48,1.48,1.48,1.48,0.13,1
2009/05/15,0,0,--,--,--,--,,0
2009/05/18,0,0,--,--,--,--,,0
2009/05/19,0,0,--,--,--,--,,0
2009/05/20,3000,3780,1.26,1.26,1.26,1.26,-0.22,1
2009/05/21,0,0,--,--,--,--,,0
2009/05/22,20000,25400,1.27,1.27,1.27,1.27,0.01,1
2009/05/25,0,0,--,--,--,--,,0
2009/05/26,0,0,--,--,--,--,,0
2009/05/27,6000,5650,0.94,0.95,0.94,0.94,-0.33,3
2009/06/01,20000,14500,0.76,0.76,0.68,0.68,-0.26,3
2009/06/02,35000,23100,0.66,0.66,0.66,0.66,-0.02,1
2009/06/03,1000,710,0.71,0.71,0.71,0.71,0.05,1
2009/06/04,22000,12880,0.65,0.65,0.58,0.58,-0.13,3
2009/06/05,1000,520,0.52,0.52,0.52,0.52,-0.06,1
2009/06/08,50000,27700,0.56,0.61,0.52,0.58,0.06,8
2009/06/09,35000,19140,0.60,0.60,0.52,0.59,0.01,8
2009/06/10,30000,16600,0.54,0.56,0.54,0.56,-0.03,3
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,79000,33040,0.44,0.46,0.40,0.40,-0.16,7
2009/06/15,20000,7000,0.35,0.35,0.35,0.35,-0.05,1
2009/06/16,72000,20810,0.30,0.30,0.28,0.28,-0.07,5
2009/06/17,60000,20600,0.31,0.38,0.31,0.38,0.10,6
2009/06/18,21000,8380,0.38,0.43,0.38,0.43,0.05,4
2009/06/19,52000,19240,0.38,0.38,0.35,0.35,-0.08,4
2009/06/22,52000,14280,0.28,0.28,0.24,0.24,-0.11,4
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,20000,4300,0.22,0.22,0.21,0.21,-0.03,2
2009/06/25,18000,2980,0.17,0.17,0.16,0.16,-0.05,3
2009/06/26,27000,5360,0.18,0.20,0.18,0.20,0.04,2
2009/06/29,15000,1950,0.13,0.13,0.13,0.13,-0.07,1
2009/06/30,40000,5500,0.13,0.14,0.13,0.14,0.01,2
2009/07/01,0,0,--,--,--,--,,0
2009/07/02,0,0,--,--,--,--,,0
2009/07/03,0,0,--,--,--,--,,0
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,0,0,--,--,--,--,,0
2009/07/09,0,0,--,--,--,--,,0
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,27000,2970,0.11,0.11,0.11,0.11,-0.03,2
2009/07/14,0,0,--,--,--,--,,0
2009/07/15,0,0,--,--,--,--,,0
2009/07/16,0,0,--,--,--,--,,0
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,90000,900,0.01,0.01,0.01,0.01,-0.10,2
2009/07/27,50000,500,0.01,0.01,0.01,0.01,,1
2009/07/28,0,0,--,--,--,--,,0
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,6000,60,0.01,0.01,0.01,0.01,,1
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,20000,23600,1.18,1.18,1.18,1.18,-0.07,1
2012/06/28,40000,46800,1.17,1.17,1.17,1.17,-0.01,1
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,50000,51000,1.02,1.02,1.02,1.02,-0.05,1
2012/07/20,20000,19400,0.97,0.97,0.97,0.97,-0.05,1
2012/07/23,45000,50650,1.13,1.13,1.12,1.12,0.15,2
2012/07/24,40000,44200,1.10,1.11,1.10,1.11,-0.01,2
