Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,90000,52200,0.58,0.58,0.58,0.58,X,1
2013/04/29,90000,54900,0.61,0.61,0.61,0.61,0.03,1
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,90000,51600,0.58,0.58,0.55,0.55,X,2
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,40000,19600,0.49,0.49,0.49,0.49,X,1
2013/05/09,50000,25000,0.50,0.50,0.50,0.50,0.01,1
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,15000,6150,0.41,0.41,0.41,0.41,X,1
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,132000,4380,0.03,0.04,0.03,0.03,X,4
2013/07/12,33000,1320,0.04,0.04,0.04,0.04,0.01,1
2013/07/15,50000,3000,0.06,0.06,0.06,0.06,0.02,2
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,42000,2100,0.05,0.05,0.05,0.05,X,2
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,92000,3680,0.04,0.04,0.04,0.04,X,1
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,130000,2600,0.02,0.02,0.02,0.02,X,5
2013/08/12,130000,3900,0.03,0.03,0.03,0.03,0.01,3
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,50000,500,0.01,0.01,0.01,0.01,X,1
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2017/07/10,95000,109700,1.16,1.16,1.15,1.15,0.04,4
2017/07/11,100000,118050,1.16,1.20,1.16,1.20,0.05,12
2017/07/12,3000,3620,1.20,1.21,1.20,1.21,0.01,2
2017/07/13,100000,125000,1.25,1.25,1.25,1.25,0.04,3
2017/07/14,245000,307730,1.23,1.32,1.23,1.28,0.03,12
2017/07/17,163000,207660,1.28,1.29,1.26,1.26,-0.02,9
2017/07/18,328000,427670,1.28,1.32,1.28,1.32,0.06,13
2017/07/19,710000,1084790,1.37,1.80,1.37,1.80,0.48,36
2017/07/20,592000,1078070,1.85,1.89,1.72,1.74,-0.06,39
2017/07/21,56000,101390,1.81,1.82,1.81,1.82,0.08,4
2017/07/24,198000,357050,1.81,1.81,1.77,1.80,-0.02,7
2017/07/25,374000,669480,1.76,1.81,1.75,1.76,-0.04,10
2017/07/26,172000,399090,2.35,2.39,2.31,2.39,0.63,5
2017/07/27,25000,64100,2.60,2.60,2.54,2.54,0.15,2
2017/07/28,47000,120790,2.47,2.72,2.47,2.72,0.18,5
2017/07/31,40000,110050,2.73,2.85,2.73,2.85,0.13,4
2017/08/01,0,0,--,--,--,--,0.00,0
2017/08/02,35000,102200,2.92,2.92,2.92,2.92,0.00,2
2017/08/03,0,0,--,--,--,--,0.00,0
2017/08/04,0,0,--,--,--,--,0.00,0
2017/08/07,0,0,--,--,--,--,0.00,0
2017/08/08,0,0,--,--,--,--,0.00,0
2017/08/09,0,0,--,--,--,--,0.00,0
2017/08/10,0,0,--,--,--,--,0.00,0
2017/08/11,1000,2600,2.60,2.60,2.60,2.60,0.00,1
2017/08/14,50000,130500,2.61,2.61,2.61,2.61,0.01,5
2017/08/15,0,0,--,--,--,--,0.00,0
2017/08/16,14000,35350,2.36,2.54,2.36,2.54,0.00,3
2017/08/17,60000,158920,2.66,2.66,2.54,2.54,0.00,6
2017/08/18,49000,122600,2.50,2.55,2.50,2.55,0.01,3
2017/08/21,0,0,--,--,--,--,0.00,0
