Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/12,18000,16720,0.93,0.93,0.91,0.91,-0.09,3
2017/05/15,431000,388470,0.95,0.95,0.85,0.85,-0.06,9
2017/05/16,308000,268010,0.88,0.89,0.79,0.79,-0.06,9
2017/05/17,536000,470860,0.84,0.96,0.84,0.96,0.17,18
2017/05/18,511000,442700,0.87,0.93,0.83,0.85,-0.11,19
2017/05/19,902000,674500,0.81,0.81,0.73,0.74,-0.11,15
2017/05/22,837000,645170,0.74,0.88,0.74,0.88,0.14,26
2017/05/23,492000,423830,0.85,0.93,0.83,0.91,0.03,14
2017/05/24,178000,179340,1.01,1.03,0.97,1.01,0.10,13
2017/05/25,414000,401440,1.03,1.03,0.94,0.97,-0.04,12
2017/05/26,431000,439510,1.06,1.06,0.98,0.99,0.02,20
2017/05/31,273000,245130,0.97,0.97,0.86,0.86,-0.13,16
2017/06/01,158000,140990,0.90,0.92,0.88,0.88,0.02,5
2017/06/02,59000,53320,0.93,0.93,0.88,0.88,0.00,3
2017/06/05,982000,983900,0.92,1.16,0.92,1.13,0.22,39
2017/06/06,1067000,1261570,1.20,1.29,1.13,1.29,0.16,51
2017/06/07,509000,630990,1.29,1.29,1.21,1.23,-0.06,30
2017/06/08,373000,511340,1.31,1.40,1.31,1.33,0.10,13
2017/06/09,575000,732050,1.33,1.33,1.12,1.14,-0.19,29
2017/06/12,923000,1138040,1.19,1.30,1.19,1.19,0.05,46
2017/06/13,682000,786050,1.15,1.19,1.11,1.16,-0.03,22
2017/06/14,400000,455440,1.22,1.27,1.02,1.07,-0.09,51
2017/06/15,213000,219490,1.06,1.06,1.01,1.05,-0.02,13
2017/06/16,361000,406180,1.06,1.18,1.06,1.16,0.11,15
2017/06/19,307000,334350,1.11,1.13,1.06,1.11,-0.05,25
2017/06/20,198000,235830,1.18,1.24,1.16,1.16,0.05,24
2017/06/21,75000,80730,1.10,1.10,1.04,1.06,-0.10,10
2017/06/22,210000,231800,1.08,1.11,1.08,1.11,0.05,5
2017/06/23,273000,299520,1.13,1.13,1.06,1.06,-0.05,7
2017/06/27,576000,634080,1.10,1.15,0.99,1.04,+0.01,30
2017/06/28,779000,734690,1.01,1.02,0.83,0.83,-0.21,33
2017/06/29,180000,138150,0.84,0.84,0.73,0.79,-0.04,12
2017/06/30,100000,75740,0.74,0.80,0.74,0.80,+0.01,5
2017/07/03,526000,414080,0.71,0.83,0.70,0.83,+0.03,13
2017/07/04,1066000,877510,0.80,0.86,0.79,0.79,-0.04,31
2017/07/05,258000,190250,0.75,0.76,0.72,0.75,-0.04,12
2017/07/06,178000,121950,0.70,0.70,0.65,0.65,-0.10,11
2017/07/07,310000,202010,0.70,0.71,0.61,0.61,-0.04,15
2017/07/10,54000,31350,0.61,0.61,0.56,0.58,-0.03,7
2017/07/11,357000,232220,0.64,0.67,0.64,0.66,+0.08,11
2017/07/12,228000,142840,0.64,0.64,0.61,0.61,-0.05,8
2017/07/13,23000,14450,0.63,0.63,0.62,0.62,+0.01,2
2017/07/14,1000,590,0.59,0.59,0.59,0.59,-0.03,1
2017/07/17,1139000,718130,0.61,0.65,0.61,0.62,+0.03,15
2017/07/18,838000,494890,0.61,0.62,0.57,0.62,0.00,11
2017/07/19,1742000,1194640,0.63,0.74,0.63,0.70,+0.08,29
2017/07/20,838000,554070,0.70,0.70,0.63,0.66,-0.04,22
2017/07/21,383000,246540,0.69,0.69,0.59,0.59,-0.07,17
2017/07/24,817000,483930,0.60,0.61,0.57,0.58,-0.01,22
2017/07/25,591000,353170,0.59,0.61,0.58,0.60,+0.02,11
2017/07/26,394000,231520,0.59,0.59,0.58,0.58,-0.02,12
2017/07/27,306000,157620,0.56,0.56,0.48,0.48,-0.10,14
2017/07/28,543000,288390,0.53,0.55,0.52,0.55,+0.07,11
2017/07/31,864000,483410,0.54,0.57,0.53,0.57,+0.02,21
2017/08/01,387000,214690,0.56,0.57,0.53,0.53,-0.04,9
2017/08/02,10000,5400,0.54,0.54,0.54,0.54,+0.01,1
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,25000,13100,0.53,0.53,0.52,0.52,-0.02,2
2017/08/07,70000,33200,0.48,0.48,0.47,0.47,-0.05,4
2017/08/08,383000,187930,0.49,0.51,0.49,0.51,+0.04,3
2017/08/09,215000,106200,0.49,0.50,0.48,0.48,-0.03,7
2017/08/10,13000,5330,0.41,0.41,0.41,0.41,-0.07,1
2017/08/11,10000,4200,0.42,0.42,0.42,0.42,+0.01,1
2017/08/14,192000,36460,0.19,0.19,0.18,0.18,-0.24,4
2017/08/15,40000,7400,0.19,0.19,0.18,0.18,0.00,2
2017/08/16,100000,17500,0.18,0.18,0.17,0.17,-0.01,2
2017/08/17,451000,48830,0.10,0.13,0.10,0.12,-0.05,4
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
