Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,616000,411020,0.66,0.68,0.66,0.68,0.03,10
2017/05/11,1263000,969310,0.74,0.80,0.74,0.75,0.07,24
2017/05/12,66000,47150,0.73,0.73,0.70,0.72,-0.03,8
2017/05/15,250000,185500,0.73,0.75,0.73,0.75,0.03,2
2017/05/16,144000,99920,0.70,0.70,0.66,0.66,-0.09,4
2017/05/17,200000,131000,0.65,0.66,0.65,0.66,0.00,2
2017/05/18,40000,25400,0.64,0.64,0.63,0.63,-0.03,2
2017/05/19,318000,222240,0.68,0.71,0.68,0.71,0.08,3
2017/05/22,637000,443540,0.68,0.71,0.68,0.71,0.00,10
2017/05/23,977000,730490,0.76,0.77,0.72,0.74,0.03,25
2017/05/24,235000,180420,0.75,0.82,0.73,0.75,0.01,12
2017/05/25,347000,263810,0.75,0.79,0.73,0.73,-0.02,12
2017/05/26,151000,113250,0.75,0.75,0.75,0.75,0.02,3
2017/05/31,33000,22440,0.68,0.68,0.68,0.68,-0.07,3
2017/06/01,69000,45540,0.66,0.66,0.66,0.66,-0.02,4
2017/06/02,282000,196920,0.68,0.73,0.68,0.69,0.03,9
2017/06/05,395000,275120,0.69,0.72,0.69,0.70,0.00,11
2017/06/06,22000,14920,0.69,0.69,0.66,0.67,-0.03,4
2017/06/07,327000,214670,0.65,0.66,0.65,0.66,-0.01,8
2017/06/08,511000,328090,0.65,0.65,0.63,0.64,-0.02,10
2017/06/09,289000,170310,0.62,0.62,0.58,0.58,-0.06,7
2017/06/12,95000,51650,0.55,0.55,0.54,0.54,-0.04,4
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,20000,10000,0.50,0.50,0.50,0.50,-0.04,1
2017/06/15,220000,110000,0.50,0.50,0.50,0.50,0.00,2
2017/06/16,260000,132200,0.50,0.51,0.50,0.51,0.01,7
2017/06/19,300000,155740,0.52,0.53,0.50,0.50,-0.01,5
2017/06/20,262000,137660,0.51,0.54,0.51,0.54,0.04,5
2017/06/21,277000,139320,0.51,0.51,0.49,0.50,-0.04,9
2017/06/22,495000,243050,0.50,0.50,0.49,0.49,-0.01,6
2017/06/23,60000,29400,0.49,0.49,0.49,0.49,0.00,2
2017/06/27,111000,47320,0.46,0.46,0.32,0.32,-0.16,4
2017/06/28,311000,70830,0.20,0.25,0.20,0.23,-0.09,9
2017/06/29,190000,45100,0.23,0.24,0.23,0.24,+0.01,5
2017/06/30,187000,35930,0.19,0.20,0.19,0.20,-0.04,8
2017/07/03,50000,10500,0.21,0.21,0.21,0.21,+0.01,1
2017/07/04,200000,39200,0.19,0.21,0.18,0.20,-0.01,6
2017/07/05,120000,24200,0.21,0.21,0.19,0.21,+0.01,3
2017/07/06,50000,9500,0.19,0.19,0.19,0.19,-0.02,1
2017/07/07,50000,9000,0.18,0.18,0.18,0.18,-0.01,1
2017/07/10,270000,44200,0.18,0.18,0.16,0.16,-0.02,4
2017/07/11,191000,32170,0.16,0.18,0.16,0.18,+0.02,6
2017/07/12,350000,66150,0.18,0.20,0.18,0.19,+0.01,8
2017/07/13,100000,19000,0.19,0.19,0.19,0.19,0.00,1
2017/07/14,50000,9000,0.18,0.18,0.18,0.18,-0.01,1
2017/07/17,20000,3600,0.18,0.18,0.18,0.18,0.00,1
2017/07/18,70000,11700,0.17,0.17,0.16,0.16,-0.02,2
2017/07/19,300000,52000,0.17,0.18,0.17,0.18,+0.02,4
2017/07/20,410000,85000,0.20,0.21,0.20,0.20,+0.02,6
2017/07/21,250000,50000,0.21,0.21,0.18,0.18,-0.02,3
2017/07/24,200000,34000,0.17,0.17,0.17,0.17,-0.01,4
2017/07/25,101000,16160,0.16,0.16,0.16,0.16,-0.01,4
2017/07/26,425000,64750,0.16,0.16,0.15,0.15,-0.01,2
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,685000,126800,0.17,0.20,0.17,0.17,+0.02,16
2017/07/31,12000,2040,0.17,0.17,0.17,0.17,0.00,1
2017/08/01,116000,19060,0.17,0.17,0.16,0.16,-0.01,4
2017/08/02,390000,62100,0.16,0.18,0.15,0.17,+0.01,5
2017/08/03,50000,8000,0.16,0.16,0.16,0.16,-0.01,1
2017/08/04,150000,24000,0.16,0.16,0.16,0.16,0.00,4
2017/08/07,280000,45600,0.15,0.17,0.15,0.17,+0.01,7
2017/08/08,50000,8000,0.16,0.16,0.16,0.16,-0.01,1
2017/08/09,50000,7500,0.15,0.15,0.15,0.15,-0.01,1
2017/08/10,100000,15000,0.15,0.15,0.15,0.15,0.00,1
2017/08/11,400000,50000,0.13,0.13,0.12,0.13,-0.02,4
2017/08/14,130000,18800,0.14,0.16,0.14,0.16,+0.03,2
2017/08/15,100000,14800,0.15,0.15,0.14,0.15,-0.01,4
2017/08/16,845000,168900,0.16,0.22,0.16,0.22,+0.07,14
2017/08/17,349000,74630,0.22,0.23,0.20,0.22,0.00,14
2017/08/18,22000,4400,0.20,0.20,0.20,0.20,-0.02,2
2017/08/21,434000,99220,0.23,0.23,0.22,0.23,+0.03,11
