Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/05/05,24000,65280,2.72,2.72,2.72,2.72,0.35,3
2016/05/06,4000,10400,2.60,2.60,2.60,2.60,-0.12,1
2016/05/09,42000,94350,2.41,2.41,1.88,1.93,-0.67,11
2016/05/10,249000,492850,1.81,2.10,1.76,2.06,0.13,10
2016/05/11,276000,523760,1.96,1.97,1.54,1.61,-0.45,22
2016/05/12,187000,256870,1.52,1.57,1.22,1.22,-0.39,15
2016/05/13,193000,242520,1.25,1.31,1.21,1.29,0.07,9
2016/05/16,350000,452700,1.23,1.41,1.18,1.41,0.12,18
2016/05/17,913000,1320080,1.48,1.52,1.41,1.45,0.04,22
2016/05/18,307000,432920,1.40,1.50,1.39,1.42,-0.03,14
2016/05/19,327000,479900,1.48,1.49,1.44,1.44,0.02,8
2016/05/20,11000,14710,1.31,1.39,1.31,1.39,-0.05,4
2016/05/23,739000,1123870,1.27,1.59,1.27,1.48,0.09,20
2016/05/24,461000,715230,1.49,1.58,1.47,1.47,-0.01,43
2016/05/25,468000,741810,1.47,1.63,1.47,1.60,0.13,16
2016/05/26,367000,594550,1.64,1.65,1.57,1.65,0.05,28
2016/05/27,96000,167890,1.66,1.81,1.66,1.79,0.14,9
2016/05/30,204000,360360,1.71,1.78,1.71,1.77,-0.02,14
2016/05/31,578000,1233200,2.00,2.24,1.92,2.21,0.44,20
2016/06/01,510000,1042780,2.08,2.22,1.73,2.13,-0.08,41
2016/06/02,116000,243530,2.13,2.13,1.92,1.93,-0.20,10
2016/06/03,46000,82050,1.83,1.83,1.72,1.80,-0.13,9
2016/06/06,546000,1161600,2.09,2.20,2.07,2.13,0.14,18
2016/06/07,225000,467310,2.10,2.16,2.03,2.13,0.00,20
2016/06/08,55000,108110,2.03,2.03,1.85,1.85,-0.28,10
2016/06/13,115000,202160,1.78,1.78,1.75,1.76,-0.09,5
2016/06/14,272000,534430,1.89,2.01,1.89,2.00,0.24,12
2016/06/15,426000,927210,2.17,2.29,2.12,2.20,0.20,18
2016/06/16,176000,370870,2.21,2.21,2.07,2.11,-0.09,11
2016/06/17,31000,66850,2.15,2.17,2.15,2.15,0.04,6
2016/06/20,49000,104120,2.09,2.14,2.09,2.14,-0.01,9
2016/06/21,325000,721950,2.01,2.29,2.01,2.23,0.09,18
2016/06/22,268000,589300,2.20,2.22,2.15,2.16,-0.07,11
2016/06/23,264000,481270,2.14,2.14,1.66,1.70,-0.46,25
2016/06/24,266000,421250,1.53,1.66,1.41,1.41,-0.29,17
2016/06/27,199000,284670,1.41,1.49,1.38,1.42,0.01,15
2016/06/28,248000,330830,1.34,1.43,1.29,1.42,0.00,11
2016/06/29,152000,221500,1.43,1.49,1.43,1.48,0.06,14
2016/06/30,154000,225060,1.48,1.50,1.44,1.44,-0.04,7
2016/07/01,165000,230820,1.48,1.48,1.37,1.37,-0.07,14
2016/07/04,290000,423270,1.44,1.49,1.43,1.43,0.06,11
2016/07/05,933000,1226100,1.34,1.35,1.30,1.33,-0.10,22
2016/07/06,221000,243840,0.97,1.17,0.92,1.16,-0.17,13
2016/07/07,71000,83050,1.15,1.19,1.14,1.19,0.03,9
2016/07/11,31000,36700,1.25,1.25,1.14,1.16,-0.03,4
